# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802411	25.096492	-0.008714	-0.026765	2.617200	0.000000	0.000358	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.815351	25.116237	-0.034240	-0.038777	2.617306	0.000000	0.000358	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.843202	25.142821	-0.030390	-0.112291	2.617412	0.000000	-0.006061	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.021974	24.962906	-0.376562	0.518744	2.631027	0.000000	0.067881	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.512446	24.234792	-0.739939	1.126176	2.677387	0.000000	0.142595	0.000000	0.000000	0.000004	0.000000	0.000000
2.221453	13.337027	22.991605	-1.137121	1.682369	2.757019	0.000000	0.218933	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.533389	21.289910	-1.586255	2.162015	2.870831	0.000000	0.297765	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.176882	19.182180	-2.112142	2.544426	3.021981	0.000000	0.380477	0.000000	0.000005	0.000004	0.000000	0.000000
3.657433	18.284384	16.814760	-1.703517	1.792794	3.205612	0.000000	0.287437	0.000000	0.000007	0.000004	0.000000	0.000000
4.206493	19.874034	15.198177	-1.174563	1.168858	3.336681	0.000000	0.189298	0.000000	0.000009	0.000003	0.000000	0.000000
4.755553	20.833547	14.217286	-0.562645	0.628178	3.412864	0.000000	0.087802	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.095147	13.802220	0.089016	0.132242	3.432809	0.000000	-0.015252	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.079131	13.708362	0.019735	0.146055	3.430932	0.000000	-0.006283	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.071248	13.619271	0.003915	0.121220	3.428837	0.000000	-0.006283	0.000000	0.000014	0.000003	0.000000	0.000000
6.269852	21.073911	13.546735	-0.011905	0.096385	3.426741	0.000000	-0.006283	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.087190	13.490578	-0.027784	0.071457	3.424638	0.000000	-0.006283	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.107907	13.454672	-0.097037	0.084456	3.422769	0.000000	0.002659	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.854800	13.623118	0.555293	-0.393056	3.396016	0.000000	-0.099960	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.902754	14.328133	1.168399	-0.898564	3.313325	0.000000	-0.200804	0.000000	0.000019	0.000002	0.000000	0.000000
8.548938	18.319018	15.619935	1.698976	-1.468074	3.176161	0.000000	-0.298088	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.215458	17.590534	2.109546	-2.142153	2.986959	0.000000	-0.390084	0.000000	0.000021	0.000000	0.000000	0.000000
9.543958	14.574452	19.346357	1.583254	-1.778377	2.831312	0.000000	-0.308338	0.000000	0.000021	0.000001	0.000000	0.000000
9.984918	13.380966	20.724443	1.133576	-1.334926	2.712603	0.000000	-0.230588	0.000000	0.000021	0.000001	0.000000	0.000000
10.425878	12.559811	21.683063	0.735688	-0.830737	2.627566	0.000000	-0.155464	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.073469	22.178598	0.371412	-0.288751	2.575234	0.000000	-0.082112	0.000000	0.000023	0.000003	0.000000	0.000000
11.309048	11.899589	22.187973	0.053174	0.211914	2.554991	0.000000	-0.015958	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.875419	22.066122	0.028117	0.197912	2.550245	0.000000	-0.015958	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.867843	21.886977	-0.012334	0.175307	2.542584	0.000000	-0.015958	0.000000	0.000027	0.000003	0.000000	0.000000
12.566371	11.899101	21.729532	-0.052786	0.152702	2.534923	0.000000	-0.015958	0.000000	0.000028	0.000003	0.000000	0.000000
13.046371	11.969192	21.593788	-0.093237	0.130098	2.527261	0.000000	-0.015958	0.000000	0.000029	0.000003	0.000000	0.000000
13.526371	12.078116	21.479745	-0.133689	0.107493	2.519600	0.000000	-0.015958	0.000000	0.000031	0.000003	0.000000	0.000000
