#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834649	24.938850	-0.013746	-0.027788	2.618352	0.000000	-0.000079	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850600	24.959234	-0.039206	-0.039877	2.618328	0.000000	-0.000079	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881385	24.986494	-0.035196	-0.113083	2.618305	0.000000	-0.006500	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064816	24.809101	-0.382363	0.513839	2.631733	0.000000	0.067462	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.560937	24.087050	-0.746998	1.117382	2.677913	0.000000	0.142192	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392413	22.853193	-1.145761	1.670085	2.757372	0.000000	0.218541	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597234	21.163670	-1.596871	2.146801	2.871014	0.000000	0.297380	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251263	19.070572	-2.125240	2.526968	3.021995	0.000000	0.380095	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372224	16.719846	-1.714789	1.779667	3.205418	0.000000	0.287058	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.972876	15.115740	-1.183213	1.159129	3.336283	0.000000	0.188929	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.940157	14.143995	-0.568062	0.621152	3.412269	0.000000	0.087449	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.205743	13.735396	0.087215	0.127419	3.432027	0.000000	-0.015583	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.190958	13.644542	0.017714	0.140990	3.430052	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184394	13.558854	0.001979	0.116074	3.427847	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188320	13.489776	-0.013756	0.091159	3.425642	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.202809	13.437143	-0.029550	0.066150	3.423428	0.000000	-0.006615	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.224554	13.404415	-0.099041	0.078950	3.421461	0.000000	0.002324	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.971488	13.578148	0.557221	-0.397237	3.394538	0.000000	-0.100249	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.015215	14.287166	1.174124	-0.901718	3.311703	0.000000	-0.201043	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.423282	15.581972	1.708092	-1.470426	3.174423	0.000000	-0.298272	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.308134	17.554792	2.121410	-2.143869	2.985136	0.000000	-0.390210	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.657771	19.312756	1.592445	-1.781450	2.829422	0.000000	-0.308513	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457192	20.694097	1.140534	-1.339205	2.710625	0.000000	-0.230813	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630765	21.656951	0.740731	-0.836026	2.625478	0.000000	-0.155742	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140733	22.157509	0.374769	-0.294810	2.573013	0.000000	-0.082444	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964571	22.172483	0.055166	0.205388	2.552611	0.000000	-0.016346	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939177	22.054505	0.030240	0.191412	2.547751	0.000000	-0.016346	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929462	21.881579	-0.010000	0.168851	2.539905	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.958378	21.730312	-0.050241	0.146289	2.532059	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.025925	21.600704	-0.090481	0.123727	2.524212	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.132102	21.492756	-0.130722	0.101166	2.516366	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.277338	21.406270	-0.171067	0.078545	2.508500	0.000000	-0.016346	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.386473	21.363718	-0.165618	0.012180	2.503640	0.000000	-0.022485	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.691311	21.119118	-0.528309	0.540408	2.509353	0.000000	0.048421	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325407	20.417768	-0.915136	1.044048	2.546424	0.000000	0.119879	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317731	19.291577	-1.343774	1.500184	2.615276	0.000000	0.192702	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713621	17.791789	-1.833805	1.888063	2.716693	0.000000	0.267719	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600504	15.965141	-2.412375	2.190787	2.853524	0.000000	0.346249	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.023611	13.925371	-1.974691	1.546163	3.019913	0.000000	0.258946	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.886186	12.529209	-1.397526	1.011669	3.137033	0.000000	0.167050	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.056668	11.677209	-0.721646	0.549233	3.202809	0.000000	0.072191	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.452378	11.308686	0.005207	0.125919	3.216073	0.000000	-0.023948	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489672	11.223923	-0.068839	0.128425	3.211431	0.000000	-0.015545	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540317	11.148369	-0.083097	0.098237	3.206249	0.000000	-0.015545	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600468	11.092941	-0.097355	0.068049	3.201068	0.000000	-0.015545	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.670696	11.057406	-0.228944	0.092533	3.195886	0.000000	0.000289	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.810767	11.010445	-0.304375	0.094181	3.195972	0.000000	0.008639	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.734344	11.129647	0.442740	-0.312565	3.174506	0.000000	-0.086716	0.000000	0.000002	0.000000	0.000000	0.000000
21.406249	22.849887	11.705036	1.158582	-0.741574	3.101030	0.000000	-0.180533	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.219868	12.777596	1.792588	-1.223404	2.976847	0.000000	-0.271148	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.959425	14.423723	2.299974	-1.792374	2.804161	0.000000	-0.356953	0.000000	0.000002	-0.000000	0.000000	0.000000
