# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753347	25.623073	0.000353	-0.019942	2.614263	0.000000	0.001379	0.000000	-0.000011	0.000024	0.000000	0.000000
0.601250	11.760856	25.638631	-0.025278	-0.031704	2.614671	0.000000	0.001379	0.000000	-0.000004	0.000024	0.000000	0.000000
0.898573	11.783409	25.660935	-0.021679	-0.106230	2.615074	0.000000	-0.005034	0.000000	0.000003	0.000024	0.000000	0.000000
1.339533	11.953837	25.469655	-0.366272	0.538360	2.629121	0.000000	0.068852	0.000000	0.000014	0.000024	0.000000	0.000000
1.780493	12.434370	24.718569	-0.727598	1.158455	2.675891	0.000000	0.143523	0.000000	0.000025	0.000025	0.000000	0.000000
2.221453	13.246965	23.441851	-1.122167	1.725841	2.755915	0.000000	0.219827	0.000000	0.000036	0.000025	0.000000	0.000000
2.662413	14.428745	21.697591	-1.568005	2.214703	2.870107	0.000000	0.298636	0.000000	0.000047	0.000026	0.000000	0.000000
3.108373	16.054173	19.539611	-2.089726	2.603949	3.021632	0.000000	0.381335	0.000000	0.000059	0.000028	0.000000	0.000000
3.657433	18.138540	17.115012	-1.684031	1.838022	3.205723	0.000000	0.288298	0.000000	0.000074	0.000026	0.000000	0.000000
4.206493	19.709052	15.455097	-1.159384	1.203014	3.337252	0.000000	0.190148	0.000000	0.000087	0.000023	0.000000	0.000000
4.755553	20.654774	14.441635	-0.552843	0.653693	3.413885	0.000000	0.088626	0.000000	0.000099	0.000020	0.000000	0.000000
5.304613	20.908904	14.002438	0.092748	0.150934	3.434264	0.000000	-0.014468	0.000000	0.000109	0.000017	0.000000	0.000000
5.603185	20.890383	13.897073	0.023867	0.165411	3.432616	0.000000	-0.005504	0.000000	0.000114	0.000017	0.000000	0.000000
5.936519	20.879794	13.795014	0.007901	0.140769	3.430775	0.000000	-0.005504	0.000000	0.000120	0.000017	0.000000	0.000000
6.269852	20.879848	13.709382	-0.008064	0.116127	3.428935	0.000000	-0.005504	0.000000	0.000125	0.000017	0.000000	0.000000
6.604435	20.890606	13.639950	-0.024090	0.091392	3.427088	0.000000	-0.005504	0.000000	0.000131	0.000017	0.000000	0.000000
6.901758	20.909165	13.592139	-0.092900	0.104889	3.425447	0.000000	0.003436	0.000000	0.000136	0.000017	0.000000	0.000000
7.450818	20.655204	13.740187	0.552706	-0.376118	3.399089	0.000000	-0.099275	0.000000	0.000144	0.000013	0.000000	0.000000
7.999878	19.709630	14.427962	1.159272	-0.883915	3.316741	0.000000	-0.200226	0.000000	0.000150	0.000008	0.000000	0.000000
8.548938	18.139232	15.704455	1.683951	-1.454672	3.179861	0.000000	-0.297625	0.000000	0.000153	0.000003	0.000000	0.000000
9.097998	16.054937	17.660586	2.089685	-2.129042	2.990879	0.000000	-0.389744	0.000000	0.000154	-0.000002	0.000000	0.000000
9.543958	14.429554	19.403119	1.567951	-1.761794	2.835407	0.000000	-0.307894	0.000000	0.000154	0.000002	0.000000	0.000000
9.984918	13.247830	20.765340	1.122101	-1.315661	2.716915	0.000000	-0.230035	0.000000	0.000155	0.000006	0.000000	0.000000
10.425878	12.435304	21.706107	0.727517	-0.809667	2.632144	0.000000	-0.154797	0.000000	0.000159	0.000010	0.000000	0.000000
10.866838	11.954855	22.182615	0.366171	-0.266833	2.580129	0.000000	-0.081322	0.000000	0.000164	0.000014	0.000000	0.000000
11.309048	11.784405	22.172598	0.050301	0.233789	2.560258	0.000000	-0.015041	0.000000	0.000172	0.000018	0.000000	0.000000
11.606371	11.762015	22.037781	0.025007	0.219647	2.555780	0.000000	-0.015041	0.000000	0.000177	0.000018	0.000000	0.000000
12.086371	11.757609	21.837879	-0.015828	0.196816	2.548552	0.000000	-0.015041	0.000000	0.000186	0.000018	0.000000	0.000000
12.566371	11.792405	21.659895	-0.056663	0.173984	2.541324	0.000000	-0.015041	0.000000	0.000194	0.000018	0.000000	0.000000
13.046371	11.866402	21.503830	-0.097498	0.151152	2.534095	0.000000	-0.015041	0.000000	0.000203	0.000018	0.000000	0.000000
13.526371	11.979600	21.369683	-0.138333	0.128321	2.526867	0.000000	-0.015041	0.000000	0.000212	0.000018	0.000000	0.000000
14.007621	12.132448	21.257190	-0.179274	0.105430	2.519619	0.000000	-0.015041	0.000000	0.000221	0.000018	0.000000	0.000000
14.304943	12.246573	21.198702	-0.174600	0.039418	2.515142	0.000000	-0.021196	0.000000	0.000226	0.000018	0.000000	0.000000
14.745903	12.558033	20.932221	-0.534392	0.562599	2.521481	0.000000	0.050016	0.000000	0.000235	0.000024	0.000000	0.000000
15.186863	13.196330	20.213904	-0.918600	1.060182	2.559315	0.000000	0.121796	0.000000	0.000247	0.000030	0.000000	0.000000
15.627823	14.190626	19.076432	-1.344777	1.509527	2.629074	0.000000	0.194964	0.000000	0.000262	0.000036	0.000000	0.000000
16.068783	15.586349	17.571560	-1.832394	1.890190	2.731553	0.000000	0.270351	0.000000	0.000279	0.000043	0.000000	0.000000
16.514743	17.470888	15.746305	-2.408482	2.185553	2.869627	0.000000	0.349284	0.000000	0.000300	0.000051	0.000000	0.000000
17.063803	19.892620	13.709537	-1.976052	1.545882	3.037511	0.000000	0.261434	0.000000	0.000325	0.000041	0.000000	0.000000
17.612863	21.759565	12.310981	-1.404040	1.016322	3.155820	0.000000	0.168948	0.000000	0.000345	0.000030	0.000000	0.000000
18.161923	22.939849	11.451022	-0.732852	0.559154	3.222455	0.000000	0.073465	0.000000	0.000358	0.000018	0.000000	0.000000
18.710983	23.350098	11.068407	-0.009898	0.141812	3.236235	0.000000	-0.023320	0.000000	0.000365	0.000007	0.000000	0.000000
19.009556	23.396166	10.974797	-0.083572	0.142882	3.231787	0.000000	-0.014890	0.000000	0.000367	0.000008	0.000000	0.000000
19.342889	23.456662	10.889873	-0.097918	0.111889	3.226821	0.000000	-0.014890	0.000000	0.000370	0.000008	0.000000	0.000000
19.676223	23.526724	10.825612	-0.112265	0.080896	3.221855	0.000000	-0.014890	0.000000	0.000372	0.000008	0.000000	0.000000
20.010806	23.606958	10.781753	-0.243628	0.103207	3.216890	0.000000	0.001048	0.000000	0.000375	0.000010	0.000000	0.000000
20.308129	23.755798	10.728668	-0.318843	0.103281	3.217199	0.000000	0.009427	0.000000	0.000378	0.000011	0.000000	0.000000
20.857189	23.696187	10.833524	0.426770	-0.295380	3.195974	0.000000	-0.086621	0.000000	0.000380	-0.000002	0.000000	0.000000
21.406249	22.829570	11.385075	1.142238	-0.715081	3.122363	0.000000	-0.181132	0.000000	0.000376	-0.000014	0.000000	0.000000
21.955309	21.217160	12.422608	1.777022	-1.185716	2.997673	0.000000	-0.272431	0.000000	0.000365	-0.000026	0.000000	0.000000
22.504369	18.972854	14.020025	2.286284	-1.740808	2.824114	0.000000	-0.358898	0.000000	0.000347	-0.000038	0.000000	0.000000
22.950329	17.203370	15.455858	1.695491	-1.465244	2.681475	0.000000	-0.281205	0.000000	0.000333	-0.000029	0.000000	0.000000
23.391289	15.937164	16.601905	1.186853	-1.123834	2.573910	0.000000	-0.207174	0.000000	0.000322	-0.000020	0.000000	0.000000
23.832249	15.094025	17.423069	0.732440	-0.731291	2.498435	0.000000	-0.135502	0.000000	0.000315	-0.000012	0.000000	0.000000
24.273209	14.635430	17.881989	0.311490	-0.305474	2.454191	0.000000	-0.065374	0.000000	0.000311	-0.000004	0.000000	0.000000
24.715418	14.540577	17.957558	-0.059763	0.090263	2.440672	0.000000	-0.001957	0.000000	0.000311	0.000003	0.000000	0.000000
25.012741	14.582216	17.908847	-0.080284	0.073571	2.440089	0.000000	-0.001957	0.000000	0.000312	0.000003	0.000000	0.000000
25.346075	14.643407	17.866037	-0.103290	0.054858	2.439436	0.000000	-0.001957	0.000000	0.000313	0.000003	0.000000	0.000000
25.679408	14.719936	17.835703	-0.126296	0.036144	2.438782	0.000000	-0.001957	0.000000	0.000314	0.000003	0.000000	0.000000
26.013991	14.811875	17.818162	-0.029225	-0.127189	2.438102	0.000000	-0.021737	0.000000	0.000316	0.000001	0.000000	0.000000
26.311314	14.835226	17.898836	-0.013044	-0.187908	2.431639	0.000000	-0.027682	0.000000	0.000316	-0.000000	0.000000	0.000000
26.752274	15.029424	17.870904	-0.429021	0.251010	2.434644	0.000000	0.041334	0.000000	0.000318	0.000008	0.000000	0.000000
27.193234	15.597709	17.459456	-0.864600	0.678507	2.468154	0.000000	0.110820	0.000000	0.000323	0.000016	0.000000	0.000000
27.634194	16.566044	16.683214	-1.339681	1.075132	2.532550	0.000000	0.181569	0.000000	0.000332	0.000025	0.000000	0.000000
28.075154	17.978670	15.577496	-1.875969	1.422839	2.628566	0.000000	0.254385	0.000000	0.000345	0.000034	0.000000	0.000000
28.521114	19.924632	14.175906	-2.502992	1.706713	2.758911	0.000000	0.330546	0.000000	0.000362	0.000043	0.000000	0.000000
29.070174	22.398208	12.615676	-1.975402	1.151684	2.917525	0.000000	0.246434	0.000000	0.000382	0.000031	0.000000	0.000000
29.619234	24.211900	11.616584	-1.308277	0.678688	3.028692	0.000000	0.157951	0.000000	0.000395	0.000018	0.000000	0.000000
30.168294	25.237597	11.107466	-0.548740	0.254034	3.090441	0.000000	0.066667	0.000000	0.000402	0.000005	0.000000	0.000000
30.717354	25.402844	11.052059	0.249558	-0.152526	3.101678	0.000000	-0.025800	0.000000	0.000401	-0.000008	0.000000	0.000000
31.015927	25.296950	11.134143	0.171260	-0.151174	3.096388	0.000000	-0.017723	0.000000	0.000399	-0.000007	0.000000	0.000000
31.349260	25.187298	11.245133	0.157696	-0.181796	3.090482	0.000000	-0.017723	0.000000	0.000397	-0.000007	0.000000	0.000000
31.682593	25.086688	11.376538	0.144133	-0.212418	3.084577	0.000000	-0.017723	0.000000	0.000395	-0.000007	0.000000	0.000000
32.017177	24.994795	11.528965	0.130519	-0.243155	3.078649	0.000000	-0.017723	0.000000	0.000392	-0.000007	0.000000	0.000000
32.314499	24.920779	11.681677	0.053520	-0.240048	3.073382	0.000000	-0.009719	0.000000	0.000390	-0.000006	0.000000	0.000000
32.863559	24.434679	12.183872	0.826556	-0.679991	3.042959	0.000000	-0.100958	0.000000	0.000384	-0.000018	0.000000	0.000000
33.412619	23.126877	13.192783	1.541207	-1.168369	2.962865	0.000000	-0.190407	0.000000	0.000370	-0.000031	0.000000	0.000000
33.961679	21.089752	14.780271	2.146992	-1.739967	2.834520	0.000000	-0.276479	0.000000	0.000350	-0.000042	0.000000	0.000000
34.510739	18.467201	17.059412	2.601121	-2.435501	2.660201	0.000000	-0.357647	0.000000	0.000324	-0.000053	0.000000	0.000000
34.956699	16.427305	19.098546	1.989395	-2.117867	2.517181	0.000000	-0.284212	0.000000	0.000302	-0.000045	0.000000	0.000000
35.397659	14.906007	20.790542	1.473629	-1.704589	2.407359	0.000000	-0.214445	0.000000	0.000284	-0.000037	0.000000	0.000000
35.838619	13.808282	22.082335	1.025190	-1.213753	2.327731	0.000000	-0.147120	0.000000	0.000269	-0.000030	0.000000	0.000000
36.279579	13.083976	22.915149	0.623591	-0.667692	2.277390	0.000000	-0.081471	0.000000	0.000257	-0.000024	0.000000	0.000000
36.721789	12.699293	23.251463	0.281446	-0.148186	2.255736	0.000000	-0.022268	0.000000	0.000248	-0.000018	0.000000	0.000000
37.019112	12.539445	23.343466	0.256179	-0.161254	2.249120	0.000000	-0.022268	0.000000	0.000243	-0.000018	0.000000	0.000000
37.352445	12.378101	23.455852	0.227852	-0.175904	2.241703	0.000000	-0.022268	0.000000	0.000237	-0.000018	0.000000	0.000000
37.685779	12.235643	23.578006	0.199524	-0.190555	2.234286	0.000000	-0.022268	0.000000	0.000231	-0.000018	0.000000	0.000000
38.020362	12.111641	23.710439	0.171091	-0.205261	2.226841	0.000000	-0.022268	0.000000	0.000225	-0.000018	0.000000	0.000000
38.317684	12.017415	23.836382	0.175233	-0.276667	2.220226	0.000000	-0.027702	0.000000	0.000220	-0.000018	0.000000	0.000000
38.758644	12.015699	23.816140	-0.171331	0.322397	2.222027	0.000000	0.035848	0.000000	0.000213	-0.000013	0.000000	0.000000
39.199604	12.321909	23.272045	-0.525722	0.906792	2.251911	0.000000	0.099806	0.000000	0.000209	-0.000007	0.000000	0.000000
39.640564	12.950036	22.228852	-0.904133	1.449929	2.310221	0.000000	0.164901	0.000000	0.000207	-0.000002	0.000000	0.000000
40.081524	13.928777	20.734026	-1.323850	1.927095	2.397619	0.000000	0.231875	0.000000	0.000207	0.000004	0.000000	0.000000
40.527484	15.320522	18.832886	-1.807905	2.317920	2.516577	0.000000	0.301897	0.000000	0.000210	0.000009	0.000000	0.000000
41.076544	17.095334	16.695373	-1.405402	1.598088	2.661672	0.000000	0.225856	0.000000	0.000213	0.000002	0.000000	0.000000
41.625604	18.370683	15.281554	-0.903628	0.992086	2.763857	0.000000	0.145809	0.000000	0.000212	-0.000005	0.000000	0.000000
42.174664	19.056485	14.490723	-0.338026	0.456748	2.821319	0.000000	0.063176	0.000000	0.000208	-0.000012	0.000000	0.000000
42.723724	19.104297	14.266552	0.251453	-0.046057	2.833038	0.000000	-0.020578	0.000000	0.000200	-0.000018	0.000000	0.000000
43.022297	18.988756	14.278080	0.185357	-0.029770	2.829106	0.000000	-0.013188	0.000000	0.000194	-0.000018	0.000000	0.000000
43.502297	18.823364	14.322809	0.159210	-0.063417	2.822784	0.000000	-0.013188	0.000000	0.000186	-0.000018	0.000000	0.000000
43.982297	18.683072	14.399841	0.133064	-0.097065	2.816462	0.000000	-0.013188	0.000000	0.000177	-0.000018	0.000000	0.000000
44.462297	18.567882	14.509174	0.106917	-0.130713	2.810140	0.000000	-0.013188	0.000000	0.000169	-0.000018	0.000000	0.000000
44.942297	18.477792	14.650810	0.080770	-0.164361	2.803818	0.000000	-0.013188	0.000000	0.000160	-0.000018	0.000000	0.000000
45.423547	18.412894	14.825058	-0.036672	-0.124644	2.797497	0.000000	0.000672	0.000000	0.000152	-0.000017	0.000000	0.000000
45.720870	18.439508	14.905233	-0.100961	-0.106117	2.797702	0.000000	0.007973	0.000000	0.000147	-0.000017	0.000000	0.000000
46.269930	18.239858	15.309133	0.462419	-0.633845	2.779413	0.000000	-0.074530	0.000000	0.000136	-0.000021	0.000000	0.000000
