# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784095	25.255515	-0.005320	-0.025018	2.616095	0.000000	0.000761	0.000000	-0.000010	0.000009	0.000000	0.000000
0.601250	11.795002	25.274184	-0.030885	-0.036954	2.616322	0.000000	0.000761	0.000000	-0.000007	0.000009	0.000000	0.000000
0.898573	11.820869	25.299661	-0.027127	-0.110775	2.616546	0.000000	-0.005656	0.000000	-0.000004	0.000009	0.000000	0.000000
1.339533	11.996515	25.116585	-0.372708	0.524371	2.630333	0.000000	0.068265	0.000000	-0.000000	0.000009	0.000000	0.000000
1.780493	12.483265	24.381782	-0.735317	1.135658	2.676856	0.000000	0.142964	0.000000	0.000004	0.000009	0.000000	0.000000
2.221453	13.303356	23.128686	-1.131521	1.695274	2.756646	0.000000	0.219290	0.000000	0.000008	0.000009	0.000000	0.000000
2.662413	14.494257	21.414310	-1.579421	2.177756	2.870611	0.000000	0.298114	0.000000	0.000012	0.000010	0.000000	0.000000
3.108373	16.130984	19.291530	-2.103748	2.562293	3.021914	0.000000	0.380823	0.000000	0.000016	0.000010	0.000000	0.000000
3.657433	18.229821	16.906969	-1.696217	1.806329	3.205731	0.000000	0.287782	0.000000	0.000022	0.000009	0.000000	0.000000
4.206493	19.812298	15.277447	-1.168874	1.179026	3.336986	0.000000	0.189636	0.000000	0.000026	0.000009	0.000000	0.000000
4.755553	20.766638	14.286899	-0.558967	0.635703	3.413348	0.000000	0.088127	0.000000	0.000031	0.000008	0.000000	0.000000
5.304613	21.025431	13.864769	0.090423	0.137659	3.433465	0.000000	-0.014945	0.000000	0.000035	0.000007	0.000000	0.000000
5.603185	21.008476	13.767565	0.021285	0.151687	3.431679	0.000000	-0.005976	0.000000	0.000037	0.000007	0.000000	0.000000
5.936519	20.999577	13.674697	0.005411	0.126919	3.429684	0.000000	-0.005976	0.000000	0.000039	0.000007	0.000000	0.000000
6.269852	21.001261	13.598340	-0.010462	0.102150	3.427690	0.000000	-0.005976	0.000000	0.000041	0.000007	0.000000	0.000000
