# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.784762	25.248350	-0.005454	-0.025104	2.616135	0.000000	0.000745	0.000000	-0.000008	0.000009	0.000000	0.000000
0.601250	11.795749	25.267071	-0.031017	-0.037043	2.616357	0.000000	0.000745	0.000000	-0.000005	0.000009	0.000000	0.000000
0.898573	11.821694	25.292602	-0.027256	-0.110849	2.616575	0.000000	-0.005672	0.000000	-0.000003	0.000009	0.000000	0.000000
1.339533	11.997464	25.109674	-0.372859	0.524112	2.630356	0.000000	0.068249	0.000000	0.000001	0.000009	0.000000	0.000000
1.780493	12.484359	24.375178	-0.735498	1.135226	2.676872	0.000000	0.142948	0.000000	0.000005	0.000009	0.000000	0.000000
2.221453	13.304625	23.122532	-1.131739	1.694689	2.756656	0.000000	0.219275	0.000000	0.000009	0.000009	0.000000	0.000000
2.662413	14.495738	21.408730	-1.579686	2.177044	2.870614	0.000000	0.298099	0.000000	0.000013	0.000010	0.000000	0.000000
3.108373	16.132727	19.286630	-2.104072	2.561487	3.021910	0.000000	0.380808	0.000000	0.000018	0.000010	0.000000	0.000000
3.657433	18.231899	16.902844	-1.696501	1.805717	3.205720	0.000000	0.287767	0.000000	0.000023	0.000009	0.000000	0.000000
4.206493	19.814657	15.273908	-1.169096	1.178565	3.336966	0.000000	0.189622	0.000000	0.000028	0.000008	0.000000	0.000000
4.755553	20.769200	14.283798	-0.559113	0.635360	3.413321	0.000000	0.088114	0.000000	0.000032	0.000007	0.000000	0.000000
5.304613	21.028106	13.861990	0.090364	0.137410	3.433431	0.000000	-0.014957	0.000000	0.000036	0.000006	0.000000	0.000000
5.603185	21.011189	13.764940	0.021222	0.151429	3.431641	0.000000	-0.005989	0.000000	0.000038	0.000006	0.000000	0.000000
5.936519	21.002332	13.672245	0.005350	0.126657	3.429643	0.000000	-0.005989	0.000000	0.000040	0.000006	0.000000	0.000000
6.269852	21.004056	13.596064	-0.010522	0.101886	3.427644	0.000000	-0.005989	0.000000	0.000042	0.000006	0.000000	0.000000
6.604435	21.016427	13.536205	-0.026453	0.077022	3.425638	0.000000	-0.005989	0.000000	0.000044	0.000006	0.000000	0.000000
6.901758	21.036366	13.496973	-0.095553	0.090179	3.423856	0.000000	0.002953	0.000000	0.000046	0.000007	0.000000	0.000000
7.450818	20.782957	13.659765	0.554357	-0.388420	3.397253	0.000000	-0.099702	0.000000	0.000050	0.000005	0.000000	0.000000
7.999878	19.833245	14.360132	1.165110	-0.894685	3.314690	0.000000	-0.200589	0.000000	0.000052	0.000003	0.000000	0.000000
8.548938	18.254314	15.647962	1.693565	-1.464676	3.177631	0.000000	-0.297919	0.000000	0.000053	0.000002	0.000000	0.000000
9.097998	16.157691	17.614984	2.102395	-2.138993	2.988508	0.000000	-0.389964	0.000000	0.000054	-0.000000	0.000000	0.000000
9.543958	14.522310	19.367488	1.577745	-1.774123	2.832924	0.000000	-0.308177	0.000000	0.000054	0.000001	0.000000	0.000000
9.984918	13.333058	20.741415	1.129446	-1.329781	2.714294	0.000000	-0.230384	0.000000	0.000055	0.000003	0.000000	0.000000
10.425878	12.515008	21.695189	0.732748	-0.824936	2.629356	0.000000	-0.155216	0.000000	0.000056	0.000004	0.000000	0.000000
10.866838	12.030787	22.185415	0.369527	-0.282556	2.577144	0.000000	-0.081815	0.000000	0.000058	0.000006	0.000000	0.000000
11.309048	11.858140	22.189241	0.052146	0.218234	2.557041	0.000000	-0.015613	0.000000	0.000061	0.000007	0.000000	0.000000
11.606371	11.834606	22.063643	0.027005	0.204196	2.552397	0.000000	-0.015613	0.000000	0.000063	0.000007	0.000000	0.000000
12.086371	11.828164	21.878492	-0.013584	0.181534	2.544899	0.000000	-0.015613	0.000000	0.000067	0.000007	0.000000	0.000000
12.566371	11.860687	21.715098	-0.054172	0.158872	2.537401	0.000000	-0.015613	0.000000	0.000070	0.000007	0.000000	0.000000
13.046371	11.932175	21.573459	-0.094761	0.136209	2.529904	0.000000	-0.015613	0.000000	0.000074	0.000007	0.000000	0.000000
13.526371	12.042628	21.453576	-0.135350	0.113547	2.522406	0.000000	-0.015613	0.000000	0.000077	0.000007	0.000000	0.000000
14.007621	12.192487	21.355222	-0.176044	0.090826	2.514889	0.000000	-0.015613	0.000000	0.000080	0.000007	0.000000	0.000000
14.304943	12.304645	21.305386	-0.171034	0.024584	2.510244	0.000000	-0.021764	0.000000	0.000082	0.000007	0.000000	0.000000
14.745903	12.613500	21.050623	-0.532033	0.550965	2.516310	0.000000	0.049317	0.000000	0.000086	0.000009	0.000000	0.000000
15.186863	13.250202	20.340955	-0.917339	1.052279	2.553813	0.000000	0.120960	0.000000	0.000090	0.000011	0.000000	0.000000
15.627823	14.243840	19.208672	-1.344555	1.505714	2.623179	0.000000	0.193980	0.000000	0.000096	0.000014	0.000000	0.000000
16.068783	15.639813	17.705292	-1.833201	1.890640	2.725200	0.000000	0.269209	0.000000	0.000102	0.000016	0.000000	0.000000
16.514743	17.525534	15.877722	-2.410356	2.190273	2.862739	0.000000	0.347969	0.000000	0.000110	0.000019	0.000000	0.000000
