#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828728	24.959223	-0.012917	-0.027726	2.618214	0.000000	-0.000026	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844183	24.979567	-0.038389	-0.039805	2.618206	0.000000	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874486	25.006781	-0.034409	-0.113051	2.618198	0.000000	-0.006447	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057147	24.829123	-0.381398	0.514407	2.631649	0.000000	0.067512	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552322	24.106344	-0.745811	1.118459	2.677851	0.000000	0.142240	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382635	22.871330	-1.144299	1.671622	2.757331	0.000000	0.218589	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.586020	21.180273	-1.595066	2.148728	2.870994	0.000000	0.297426	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238254	19.085312	-2.123005	2.529199	3.021995	0.000000	0.380141	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356926	16.732459	-1.712879	1.781335	3.205444	0.000000	0.287104	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955724	15.126775	-1.181764	1.160351	3.336334	0.000000	0.188973	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921715	14.153890	-0.567175	0.622017	3.412343	0.000000	0.087491	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186667	13.744509	0.087476	0.127987	3.432124	0.000000	-0.015543	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171698	13.653298	0.018013	0.141592	3.430161	0.000000	-0.006576	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.164939	13.567204	0.002264	0.116689	3.427969	0.000000	-0.006576	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.168680	13.497713	-0.013486	0.091785	3.425777	0.000000	-0.006576	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.182993	13.444657	-0.029294	0.066788	3.423577	0.000000	-0.006576	0.000000	0.000002	0.000000	0.000000	0.000000
