# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.741926	25.745128	0.001943	-0.018070	2.614101	0.000000	0.001427	0.000000	-0.000016	0.000028	0.000000	0.000000
0.601250	11.748484	25.759541	-0.023713	-0.029775	2.614522	0.000000	0.001427	0.000000	-0.000007	0.000028	0.000000	0.000000
0.898573	11.770114	25.780681	-0.020171	-0.104538	2.614938	0.000000	-0.004986	0.000000	0.000001	0.000028	0.000000	0.000000
1.339533	11.939067	25.586521	-0.364423	0.543176	2.629003	0.000000	0.068897	0.000000	0.000013	0.000028	0.000000	0.000000
1.780493	12.417791	24.829885	-0.725325	1.166177	2.675790	0.000000	0.143565	0.000000	0.000026	0.000029	0.000000	0.000000
2.221453	13.228157	23.545200	-1.119366	1.736117	2.755831	0.000000	0.219867	0.000000	0.000039	0.000030	0.000000	0.000000
2.662413	14.407189	21.790918	-1.564547	2.227066	2.870038	0.000000	0.298673	0.000000	0.000052	0.000031	0.000000	0.000000
3.108373	16.029181	19.621182	-2.085448	2.617839	3.021577	0.000000	0.381371	0.000000	0.000066	0.000032	0.000000	0.000000
3.657433	18.109170	17.183220	-1.680382	1.848612	3.205687	0.000000	0.288335	0.000000	0.000084	0.000030	0.000000	0.000000
4.206493	19.676141	15.513134	-1.156620	1.211057	3.337234	0.000000	0.190186	0.000000	0.000099	0.000027	0.000000	0.000000
4.755553	20.619408	14.491967	-0.551160	0.659764	3.413887	0.000000	0.088664	0.000000	0.000113	0.000024	0.000000	0.000000
5.304613	20.872344	14.046984	0.093231	0.155464	3.434285	0.000000	-0.014430	0.000000	0.000125	0.000020	0.000000	0.000000
5.603185	20.853480	13.938839	0.024427	0.170084	3.432647	0.000000	-0.005466	0.000000	0.000131	0.000020	0.000000	0.000000
5.936519	20.842527	13.833652	0.008433	0.145478	3.430818	0.000000	-0.005466	0.000000	0.000138	0.000020	0.000000	0.000000
6.269852	20.842236	13.744869	-0.007561	0.120872	3.428989	0.000000	-0.005466	0.000000	0.000144	0.000020	0.000000	0.000000
6.604435	20.852667	13.672249	-0.023615	0.096174	3.427153	0.000000	-0.005466	0.000000	0.000151	0.000020	0.000000	0.000000
6.901758	20.870952	13.621585	-0.092342	0.109774	3.425522	0.000000	0.003472	0.000000	0.000157	0.000020	0.000000	0.000000
7.450818	20.617086	13.764703	0.551978	-0.371973	3.399182	0.000000	-0.099242	0.000000	0.000167	0.000015	0.000000	0.000000
7.999878	19.672999	14.448196	1.157308	-0.880215	3.316849	0.000000	-0.200196	0.000000	0.000174	0.000010	0.000000	0.000000
8.548938	18.105375	15.720748	1.680892	-1.451153	3.179984	0.000000	-0.297599	0.000000	0.000178	0.000004	0.000000	0.000000
9.097998	16.024945	17.673001	2.085745	-2.125454	2.991014	0.000000	-0.389723	0.000000	0.000178	-0.000002	0.000000	0.000000
9.543958	14.402675	19.412000	1.564884	-1.757487	2.835552	0.000000	-0.307868	0.000000	0.000178	0.000003	0.000000	0.000000
9.984918	13.223326	20.770181	1.119760	-1.310840	2.717072	0.000000	-0.230006	0.000000	0.000181	0.000008	0.000000	0.000000
10.425878	12.412585	21.706550	0.725796	-0.804551	2.632315	0.000000	-0.154763	0.000000	0.000185	0.000012	0.000000	0.000000
10.866838	11.933411	22.178501	0.364991	-0.261654	2.580314	0.000000	-0.081283	0.000000	0.000192	0.000017	0.000000	0.000000
11.309048	11.763787	22.163964	0.049548	0.238829	2.560460	0.000000	-0.014997	0.000000	0.000200	0.000022	0.000000	0.000000
11.606371	11.741857	22.026161	0.024212	0.224649	2.555994	0.000000	-0.014997	0.000000	0.000207	0.000022	0.000000	0.000000
12.086371	11.738247	21.821486	-0.016692	0.201757	2.548786	0.000000	-0.014997	0.000000	0.000217	0.000022	0.000000	0.000000
12.566371	11.773904	21.638787	-0.057595	0.178865	2.541577	0.000000	-0.014997	0.000000	0.000227	0.000022	0.000000	0.000000
13.046371	11.848829	21.478064	-0.098498	0.155973	2.534368	0.000000	-0.014997	0.000000	0.000238	0.000022	0.000000	0.000000
13.526371	11.963021	21.339318	-0.139402	0.133081	2.527159	0.000000	-0.014997	0.000000	0.000248	0.000022	0.000000	0.000000
14.007621	12.116931	21.222273	-0.180411	0.110129	2.519932	0.000000	-0.014997	0.000000	0.000259	0.000022	0.000000	0.000000
14.304943	12.231745	21.161001	-0.175827	0.044193	2.515467	0.000000	-0.021150	0.000000	0.000265	0.000021	0.000000	0.000000
14.745903	12.544154	20.890790	-0.535324	0.566252	2.521826	0.000000	0.050070	0.000000	0.000276	0.000028	0.000000	0.000000
15.186863	13.183158	20.169809	-0.919278	1.062546	2.559684	0.000000	0.121860	0.000000	0.000290	0.000035	0.000000	0.000000
15.627823	14.177954	19.030861	-1.345232	1.510495	2.629471	0.000000	0.195038	0.000000	0.000307	0.000043	0.000000	0.000000
16.068783	15.573991	17.525769	-1.832648	1.889718	2.731982	0.000000	0.270436	0.000000	0.000328	0.000051	0.000000	0.000000
16.514743	17.458673	15.701577	-2.408547	2.183653	2.870093	0.000000	0.349380	0.000000	0.000352	0.000060	0.000000	0.000000
17.063803	19.880782	13.666278	-1.976661	1.545087	3.038021	0.000000	0.261514	0.000000	0.000382	0.000048	0.000000	0.000000
17.612863	21.748682	12.268018	-1.405151	1.016575	3.156366	0.000000	0.169011	0.000000	0.000405	0.000035	0.000000	0.000000
18.161923	22.930428	11.407201	-0.734385	0.560471	3.223029	0.000000	0.073510	0.000000	0.000421	0.000022	0.000000	0.000000
18.710983	23.342546	11.022513	-0.011745	0.144290	3.236827	0.000000	-0.023294	0.000000	0.000429	0.000008	0.000000	0.000000
19.009556	23.389687	10.927546	-0.085373	0.145087	3.232385	0.000000	-0.014868	0.000000	0.000432	0.000009	0.000000	0.000000
19.342889	23.451388	10.841204	-0.099729	0.113940	3.227427	0.000000	-0.014868	0.000000	0.000435	0.000009	0.000000	0.000000
19.676223	23.522659	10.775625	-0.114084	0.082794	3.222468	0.000000	-0.014868	0.000000	0.000438	0.000009	0.000000	0.000000
20.010806	23.604113	10.730549	-0.245441	0.104697	3.217510	0.000000	0.001074	0.000000	0.000441	0.000011	0.000000	0.000000
20.308129	23.754034	10.676620	-0.320629	0.104479	3.217826	0.000000	0.009450	0.000000	0.000444	0.000013	0.000000	0.000000
20.857189	23.696408	10.779364	0.424964	-0.292710	3.196607	0.000000	-0.086618	0.000000	0.000447	-0.000002	0.000000	0.000000
21.406249	22.831725	11.327093	1.140540	-0.710749	3.122992	0.000000	-0.181151	0.000000	0.000442	-0.000016	0.000000	0.000000
21.955309	21.221064	12.358822	1.775551	-1.179413	2.998288	0.000000	-0.272470	0.000000	0.000430	-0.000030	0.000000	0.000000
22.504369	18.978196	13.948038	2.285144	-1.732085	2.824705	0.000000	-0.358956	0.000000	0.000409	-0.000044	0.000000	0.000000
22.950329	17.209724	15.376846	1.694348	-1.458278	2.682046	0.000000	-0.281248	0.000000	0.000392	-0.000034	0.000000	0.000000
23.391289	15.944546	16.517641	1.185654	-1.118935	2.574466	0.000000	-0.207203	0.000000	0.000379	-0.000024	0.000000	0.000000
23.832249	15.102506	17.335483	0.731131	-0.728681	2.498983	0.000000	-0.135516	0.000000	0.000371	-0.000014	0.000000	0.000000
24.273209	14.645135	17.793159	0.310012	-0.305272	2.454736	0.000000	-0.065374	0.000000	0.000367	-0.000004	0.000000	0.000000
24.715418	14.551688	17.869625	-0.061469	0.088284	2.441221	0.000000	-0.001941	0.000000	0.000367	0.000004	0.000000	0.000000
25.012741	14.594338	17.822113	-0.081978	0.071516	2.440642	0.000000	-0.001941	0.000000	0.000368	0.000004	0.000000	0.000000
25.346075	14.656655	17.780701	-0.104972	0.052717	2.439994	0.000000	-0.001941	0.000000	0.000370	0.000004	0.000000	0.000000
25.679408	14.734300	17.751823	-0.127965	0.033918	2.439346	0.000000	-0.001941	0.000000	0.000371	0.000004	0.000000	0.000000
26.013991	14.827352	17.735799	-0.030755	-0.128833	2.438670	0.000000	-0.021725	0.000000	0.000372	0.000001	0.000000	0.000000
26.311314	14.851608	17.817476	-0.014535	-0.189415	2.432210	0.000000	-0.027669	0.000000	0.000373	0.000000	0.000000	0.000000
26.752274	15.047304	17.791845	-0.430941	0.247318	2.435225	0.000000	0.041362	0.000000	0.000375	0.000010	0.000000	0.000000
27.193234	15.617503	17.384560	-0.867037	0.672797	2.468749	0.000000	0.110864	0.000000	0.000381	0.000020	0.000000	0.000000
27.634194	16.588256	16.614150	-1.342745	1.067664	2.533167	0.000000	0.181628	0.000000	0.000392	0.000030	0.000000	0.000000
28.075154	18.003916	15.515670	-1.879802	1.413953	2.629210	0.000000	0.254460	0.000000	0.000407	0.000040	0.000000	0.000000
28.521114	19.953710	14.122492	-2.507778	1.696812	2.759590	0.000000	0.330639	0.000000	0.000428	0.000051	0.000000	0.000000
29.070174	22.432171	12.571904	-1.979452	1.143918	2.918244	0.000000	0.246504	0.000000	0.000451	0.000036	0.000000	0.000000
29.619234	24.249776	11.580425	-1.311305	0.672504	3.029441	0.000000	0.157997	0.000000	0.000467	0.000022	0.000000	0.000000
30.168294	25.278135	11.077435	-0.550530	0.248991	3.091208	0.000000	0.066688	0.000000	0.000475	0.000006	0.000000	0.000000
30.717354	25.444607	11.027105	0.249132	-0.156786	3.102449	0.000000	-0.025804	0.000000	0.000474	-0.000009	0.000000	0.000000
31.015927	25.339001	11.111809	0.170787	-0.155608	3.097158	0.000000	-0.017730	0.000000	0.000472	-0.000008	0.000000	0.000000
31.349260	25.229656	11.225789	0.157249	-0.186332	3.091251	0.000000	-0.017730	0.000000	0.000469	-0.000008	0.000000	0.000000
31.682593	25.129337	11.360252	0.143710	-0.217057	3.085343	0.000000	-0.017730	0.000000	0.000467	-0.000008	0.000000	0.000000
32.017177	25.037718	11.515818	0.130120	-0.247896	3.079414	0.000000	-0.017730	0.000000	0.000464	-0.000008	0.000000	0.000000
32.314499	24.963933	11.671376	0.053071	-0.244926	3.074145	0.000000	-0.009729	0.000000	0.000462	-0.000007	0.000000	0.000000
32.863559	24.477535	12.178894	0.827543	-0.684864	3.043711	0.000000	-0.100993	0.000000	0.000454	-0.000022	0.000000	0.000000
33.412619	23.167886	13.193312	1.543559	-1.173584	2.963593	0.000000	-0.190465	0.000000	0.000438	-0.000036	0.000000	0.000000
33.961679	21.127496	14.786885	2.150544	-1.745896	2.835213	0.000000	-0.276560	0.000000	0.000414	-0.000050	0.000000	0.000000
34.510739	18.500493	17.073120	2.605621	-2.442567	2.660848	0.000000	-0.357751	0.000000	0.000384	-0.000063	0.000000	0.000000
34.956699	16.457038	19.118686	1.992897	-2.125162	2.517789	0.000000	-0.284299	0.000000	0.000358	-0.000053	0.000000	0.000000
35.397659	14.933024	20.817093	1.476303	-1.711776	2.407935	0.000000	-0.214517	0.000000	0.000336	-0.000044	0.000000	0.000000
35.838619	13.833257	22.115057	1.027159	-1.220505	2.328281	0.000000	-0.147177	0.000000	0.000319	-0.000036	0.000000	0.000000
36.279579	13.107491	22.953521	0.624944	-0.673702	2.277920	0.000000	-0.081514	0.000000	0.000305	-0.000028	0.000000	0.000000
