#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813540	25.020117	-0.010972	-0.027275	2.618052	0.000000	0.000036	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827834	25.040180	-0.036476	-0.039324	2.618062	0.000000	0.000036	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857007	25.067100	-0.032570	-0.112688	2.618073	0.000000	-0.006384	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.037857	24.888419	-0.379112	0.516355	2.631550	0.000000	0.067572	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.530783	24.163252	-0.742975	1.121905	2.677778	0.000000	0.142298	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358306	22.924594	-1.140783	1.676409	2.757282	0.000000	0.218645	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.558233	21.228803	-1.590710	2.154637	2.870969	0.000000	0.297481	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.206130	19.128166	-2.117601	2.535964	3.021994	0.000000	0.380196	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.319284	16.768839	-1.708291	1.786430	3.205472	0.000000	0.287158	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.913642	15.158306	-1.178315	1.164139	3.336391	0.000000	0.189026	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.876588	14.181853	-0.565109	0.624768	3.412428	0.000000	0.087542	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.140102	13.769928	0.088013	0.129897	3.432236	0.000000	-0.015496	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.124748	13.677529	0.018642	0.143594	3.430287	0.000000	-0.006528	0.000000	0.000006	0.000001	0.000000	0.000000
