#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821346	24.987935	-0.011913	-0.027561	2.618078	0.000000	0.000025	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.836201	25.008175	-0.037400	-0.039626	2.618085	0.000000	0.000025	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.865920	25.035279	-0.033457	-0.112927	2.618093	0.000000	-0.006395	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047648	24.857180	-0.380225	0.515281	2.631566	0.000000	0.067562	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541674	24.133313	-0.744366	1.120043	2.677789	0.000000	0.142288	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370568	22.896613	-1.142514	1.673845	2.757289	0.000000	0.218635	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.572200	21.203351	-1.592860	2.151488	2.870972	0.000000	0.297472	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.222239	19.105734	-2.120273	2.532372	3.021994	0.000000	0.380187	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338116	16.749848	-1.710550	1.783717	3.205467	0.000000	0.287149	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.934653	15.141901	-1.180001	1.162114	3.336381	0.000000	0.189017	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.899079	14.167363	-0.566104	0.623284	3.412414	0.000000	0.087533	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.163271	13.756819	0.087781	0.128850	3.432217	0.000000	-0.015504	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.148089	13.665070	0.018364	0.142500	3.430265	0.000000	-0.006536	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.141102	13.578366	0.002596	0.117612	3.428086	0.000000	-0.006536	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.144627	13.508254	-0.013171	0.092723	3.425907	0.000000	-0.006536	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.158736	13.454565	-0.028997	0.067742	3.423720	0.000000	-0.006536	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.180160	13.420883	-0.098399	0.080607	3.421777	0.000000	0.002404	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.927209	13.593047	0.556371	-0.396018	3.394895	0.000000	-0.100180	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.972666	14.300926	1.171841	-0.900849	3.312093	0.000000	-0.200987	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.383957	15.594942	1.704538	-1.469847	3.174842	0.000000	-0.298228	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.273300	17.567266	2.116835	-2.143538	2.985574	0.000000	-0.390180	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.626551	19.324733	1.588886	-1.780669	2.829877	0.000000	-0.308471	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.428727	20.705200	1.137820	-1.338012	2.711100	0.000000	-0.230759	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.604367	21.666839	0.738739	-0.834476	2.625980	0.000000	-0.155676	0.000000	0.000005	0.000000	0.000000	0.000000
