# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826890	24.966638	-0.012628	-0.027705	2.618167	0.000000	-0.000004	0.000000	-0.000005	0.000001	0.000000	0.000000
0.601250	11.842173	24.986968	-0.038104	-0.039780	2.618165	0.000000	-0.000004	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.872307	25.014167	-0.034132	-0.113043	2.618164	0.000000	-0.006425	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.054700	24.836416	-0.381064	0.514610	2.631624	0.000000	0.067534	0.000000	-0.000004	0.000001	0.000000	0.000000
1.780493	12.549550	24.113375	-0.745405	1.118848	2.677835	0.000000	0.142261	0.000000	-0.000004	0.000000	0.000000	0.000000
2.221453	13.379466	22.877943	-1.143802	1.672179	2.757324	0.000000	0.218609	0.000000	-0.000004	0.000000	0.000000	0.000000
2.662413	14.582365	21.186330	-1.594456	2.149427	2.870996	0.000000	0.297447	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.233993	19.090694	-2.122253	2.530009	3.022007	0.000000	0.380162	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.351892	16.737068	-1.712231	1.781940	3.205467	0.000000	0.287124	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	19.950056	15.130812	-1.181266	1.160794	3.336367	0.000000	0.188993	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	20.915600	14.157516	-0.566863	0.622329	3.412387	0.000000	0.087509	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.180321	13.747853	0.087582	0.128191	3.432177	0.000000	-0.015526	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.165282	13.656513	0.018129	0.141810	3.430219	0.000000	-0.006559	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.158448	13.570273	0.002375	0.116910	3.428032	0.000000	-0.006559	0.000000	-0.000002	0.000001	0.000000	0.000000
6.269852	21.162116	13.500633	-0.013380	0.092011	3.425846	0.000000	-0.006559	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.176360	13.447424	-0.029193	0.067019	3.423651	0.000000	-0.006559	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.197898	13.414175	-0.098632	0.079859	3.421701	0.000000	0.002382	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.944876	13.587059	0.556733	-0.396590	3.394807	0.000000	-0.100199	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	19.989619	14.295489	1.172773	-0.901286	3.311996	0.000000	-0.201003	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.399601	15.589924	1.705975	-1.470179	3.174736	0.000000	-0.298242	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.287135	17.562566	2.118675	-2.143789	2.985462	0.000000	-0.390190	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.638932	19.320338	1.590320	-1.781100	2.829759	0.000000	-0.308484	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.439996	20.701257	1.138917	-1.338603	2.710976	0.000000	-0.230775	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.614798	21.663479	0.739549	-0.835200	2.625848	0.000000	-0.155695	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.125638	22.163222	0.373968	-0.293796	2.573405	0.000000	-0.082388	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.950029	22.177233	0.054674	0.206531	2.553030	0.000000	-0.016280	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.924937	22.058577	0.029719	0.192553	2.548189	0.000000	-0.016280	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.915745	21.884558	-0.010569	0.169986	2.540375	0.000000	-0.016280	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.945229	21.732204	-0.050856	0.147419	2.532560	0.000000	-0.016280	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.013389	21.601515	-0.091143	0.124851	2.524745	0.000000	-0.016280	0.000000	0.000002	0.000001	0.000000	0.000000
