# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829930	24.955383	-0.013064	-0.027749	2.618250	0.000000	-0.000036	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.845474	24.975741	-0.038533	-0.039829	2.618238	0.000000	-0.000036	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.875861	25.002970	-0.034546	-0.113070	2.618227	0.000000	-0.006457	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.058658	24.825374	-0.381569	0.514287	2.631673	0.000000	0.067502	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.554003	24.102744	-0.746025	1.118244	2.677871	0.000000	0.142231	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.384527	22.867958	-1.144565	1.671322	2.757347	0.000000	0.218580	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.588174	21.177198	-1.595397	2.148357	2.871006	0.000000	0.297418	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.240738	19.082594	-2.123417	2.528773	3.022004	0.000000	0.380133	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.359830	16.730149	-1.713227	1.781014	3.205448	0.000000	0.287095	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.958963	15.124769	-1.182024	1.160114	3.336333	0.000000	0.188965	0.000000	-0.000004	0.000001	0.000000	0.000000
4.755553	20.925183	14.152109	-0.567328	0.621845	3.412338	0.000000	0.087483	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.190239	13.742886	0.087440	0.127869	3.432114	0.000000	-0.015551	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.175298	13.651748	0.017968	0.141469	3.430148	0.000000	-0.006583	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.168569	13.565737	0.002221	0.116564	3.427953	0.000000	-0.006583	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.172337	13.496330	-0.013525	0.091658	3.425759	0.000000	-0.006583	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.186676	13.443359	-0.029331	0.066659	3.423556	0.000000	-0.006583	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.208294	13.410326	-0.098791	0.079484	3.421598	0.000000	0.002357	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.955254	13.583563	0.556924	-0.396862	3.394692	0.000000	-0.100221	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	19.999600	14.292244	1.173300	-0.901475	3.311870	0.000000	-0.201020	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.408835	15.586848	1.706801	-1.470298	3.174601	0.000000	-0.298255	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.295323	17.559585	2.119742	-2.143847	2.985321	0.000000	-0.390199	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.646277	19.317457	1.591149	-1.781264	2.829613	0.000000	-0.308496	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.446700	20.698564	1.139548	-1.338864	2.710824	0.000000	-0.230791	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.621023	21.661054	0.740010	-0.835546	2.625688	0.000000	-0.155715	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.131522	22.161135	0.374281	-0.294212	2.573235	0.000000	-0.082412	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.955697	22.175539	0.054866	0.206068	2.552848	0.000000	-0.016308	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.930487	22.057158	0.029922	0.192091	2.547999	0.000000	-0.016308	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.921091	21.883581	-0.010347	0.169526	2.540170	0.000000	-0.016308	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.950353	21.731667	-0.050616	0.146962	2.532342	0.000000	-0.016308	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.018273	21.601415	-0.090885	0.124397	2.524513	0.000000	-0.016308	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.124852	21.492825	-0.131154	0.101832	2.516685	0.000000	-0.016308	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.270518	21.405699	-0.171528	0.079209	2.508836	0.000000	-0.016308	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.379932	21.362754	-0.166114	0.012847	2.503987	0.000000	-0.022448	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.685147	21.117582	-0.528671	0.541033	2.509718	0.000000	0.048467	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.319510	20.415709	-0.915382	1.044603	2.546811	0.000000	0.119934	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.312004	19.289069	-1.343914	1.500645	2.615689	0.000000	0.192768	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.707973	17.788923	-1.833845	1.888408	2.717137	0.000000	0.267797	0.000000	0.000007	0.000002	0.000000	0.000000
16.514743	17.594849	15.962026	-2.412318	2.190999	2.854005	0.000000	0.346338	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	20.018027	13.922004	-1.974876	1.546413	3.020437	0.000000	0.259019	0.000000	0.000009	0.000002	0.000000	0.000000
17.612863	21.880934	12.525540	-1.397939	1.011974	3.137593	0.000000	0.167105	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.051982	11.673165	-0.722259	0.549615	3.203393	0.000000	0.072228	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.448456	11.304168	0.004438	0.126404	3.216672	0.000000	-0.023931	0.000000	0.000010	0.000001	0.000000	0.000000
19.009556	23.486202	11.219128	-0.069597	0.128882	3.212036	0.000000	-0.015527	0.000000	0.000011	0.000001	0.000000	0.000000
19.342889	23.537354	11.143275	-0.083859	0.098678	3.206860	0.000000	-0.015527	0.000000	0.000011	0.000001	0.000000	0.000000
19.676223	23.598013	11.087558	-0.098120	0.068473	3.201684	0.000000	-0.015527	0.000000	0.000011	0.000001	0.000000	0.000000
