# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.736106	25.796294	0.002597	-0.017257	2.614170	0.000000	0.001399	0.000000	-0.000019	0.000030	0.000000	0.000000
0.601250	11.742274	25.810210	-0.023072	-0.028939	2.614582	0.000000	0.001399	0.000000	-0.000010	0.000030	0.000000	0.000000
0.898573	11.763527	25.830846	-0.019558	-0.103802	2.614990	0.000000	-0.005013	0.000000	-0.000001	0.000030	0.000000	0.000000
1.339533	11.931870	25.635455	-0.363646	0.545220	2.629043	0.000000	0.068871	0.000000	0.000012	0.000030	0.000000	0.000000
1.780493	12.409823	24.876472	-0.724347	1.169436	2.675818	0.000000	0.143539	0.000000	0.000026	0.000030	0.000000	0.000000
2.221453	13.219222	23.588429	-1.118143	1.740444	2.755847	0.000000	0.219842	0.000000	0.000039	0.000031	0.000000	0.000000
2.662413	14.397047	21.829932	-1.563023	2.232262	2.870042	0.000000	0.298649	0.000000	0.000053	0.000032	0.000000	0.000000
3.108373	16.017519	19.655257	-2.083550	2.623671	3.021570	0.000000	0.381346	0.000000	0.000068	0.000034	0.000000	0.000000
3.657433	18.095580	17.211683	-1.678787	1.853061	3.205665	0.000000	0.288311	0.000000	0.000086	0.000031	0.000000	0.000000
4.206493	19.661020	15.537322	-1.155442	1.214441	3.337199	0.000000	0.190163	0.000000	0.000102	0.000028	0.000000	0.000000
4.755553	20.603262	14.512911	-0.550482	0.662323	3.413838	0.000000	0.088642	0.000000	0.000117	0.000025	0.000000	0.000000
5.304613	20.855750	14.065485	0.093363	0.157381	3.434224	0.000000	-0.014450	0.000000	0.000130	0.000021	0.000000	0.000000
5.603185	20.836784	13.956163	0.024592	0.172060	3.432579	0.000000	-0.005487	0.000000	0.000136	0.000021	0.000000	0.000000
5.936519	20.825725	13.849654	0.008585	0.147469	3.430743	0.000000	-0.005487	0.000000	0.000143	0.000021	0.000000	0.000000
6.269852	20.825337	13.759538	-0.007422	0.122877	3.428907	0.000000	-0.005487	0.000000	0.000150	0.000021	0.000000	0.000000
6.604435	20.835679	13.685572	-0.023489	0.098194	3.427064	0.000000	-0.005487	0.000000	0.000157	0.000021	0.000000	0.000000
6.901758	20.853892	13.633703	-0.092179	0.111837	3.425426	0.000000	0.003451	0.000000	0.000163	0.000022	0.000000	0.000000
7.450818	20.600164	13.774736	0.551568	-0.370214	3.399075	0.000000	-0.099261	0.000000	0.000174	0.000016	0.000000	0.000000
7.999878	19.656828	14.456407	1.156356	-0.878635	3.316733	0.000000	-0.200211	0.000000	0.000181	0.000010	0.000000	0.000000
8.548938	18.090519	15.727270	1.679464	-1.449639	3.179860	0.000000	-0.297610	0.000000	0.000185	0.000004	0.000000	0.000000
9.097998	16.011873	17.677848	2.083943	-2.123898	2.990886	0.000000	-0.389729	0.000000	0.000186	-0.000002	0.000000	0.000000
9.543958	14.391032	19.415323	1.563470	-1.755639	2.835420	0.000000	-0.307878	0.000000	0.000186	0.000003	0.000000	0.000000
9.984918	13.212785	20.771778	1.118667	-1.308786	2.716934	0.000000	-0.230019	0.000000	0.000189	0.000008	0.000000	0.000000
10.425878	12.402885	21.706278	0.724973	-0.802385	2.632170	0.000000	-0.154780	0.000000	0.000194	0.000013	0.000000	0.000000
10.866838	11.924331	22.176306	0.364401	-0.259475	2.580160	0.000000	-0.081304	0.000000	0.000200	0.000018	0.000000	0.000000
11.309048	11.755136	22.159871	0.049142	0.240938	2.560295	0.000000	-0.015021	0.000000	0.000210	0.000023	0.000000	0.000000
11.606371	11.733452	22.020820	0.023788	0.226742	2.555823	0.000000	-0.015021	0.000000	0.000216	0.000023	0.000000	0.000000
12.086371	11.730263	21.814148	-0.017144	0.203823	2.548602	0.000000	-0.015021	0.000000	0.000227	0.000023	0.000000	0.000000
12.566371	11.766369	21.629479	-0.058076	0.180905	2.541381	0.000000	-0.015021	0.000000	0.000238	0.000023	0.000000	0.000000
13.046371	11.841769	21.466810	-0.099008	0.157987	2.534160	0.000000	-0.015021	0.000000	0.000249	0.000023	0.000000	0.000000
13.526371	11.956464	21.326144	-0.139940	0.135069	2.526939	0.000000	-0.015021	0.000000	0.000260	0.000023	0.000000	0.000000
14.007621	12.110905	21.207198	-0.180978	0.112091	2.519699	0.000000	-0.015021	0.000000	0.000271	0.000023	0.000000	0.000000
14.304943	12.226061	21.144765	-0.176429	0.046185	2.515226	0.000000	-0.021173	0.000000	0.000278	0.000022	0.000000	0.000000
14.745903	12.538951	20.873003	-0.535817	0.567761	2.521574	0.000000	0.050041	0.000000	0.000290	0.000030	0.000000	0.000000
15.186863	13.178352	20.150929	-0.919685	1.063505	2.559417	0.000000	0.121824	0.000000	0.000304	0.000037	0.000000	0.000000
15.627823	14.173475	19.011396	-1.345572	1.510860	2.629186	0.000000	0.194995	0.000000	0.000323	0.000045	0.000000	0.000000
16.068783	15.569788	17.506251	-1.832935	1.889471	2.731675	0.000000	0.270386	0.000000	0.000344	0.000054	0.000000	0.000000
16.514743	17.454710	15.682550	-2.408796	2.182803	2.869760	0.000000	0.349322	0.000000	0.000370	0.000063	0.000000	0.000000
17.063803	19.877207	13.647920	-1.977113	1.544711	3.037658	0.000000	0.261467	0.000000	0.000402	0.000051	0.000000	0.000000
17.612863	21.745701	12.249826	-1.405773	1.016646	3.155979	0.000000	0.168976	0.000000	0.000426	0.000037	0.000000	0.000000
18.161923	22.928206	11.388683	-0.735135	0.560995	3.222626	0.000000	0.073488	0.000000	0.000443	0.000023	0.000000	0.000000
18.710983	23.341193	11.003156	-0.012568	0.145304	3.236415	0.000000	-0.023304	0.000000	0.000451	0.000009	0.000000	0.000000
19.009556	23.388817	10.907634	-0.086184	0.145987	3.231969	0.000000	-0.014880	0.000000	0.000454	0.000010	0.000000	0.000000
19.342889	23.451059	10.820713	-0.100541	0.114776	3.227006	0.000000	-0.014880	0.000000	0.000457	0.000010	0.000000	0.000000
19.676223	23.522872	10.754600	-0.114899	0.083565	3.222043	0.000000	-0.014880	0.000000	0.000461	0.000010	0.000000	0.000000
20.010806	23.604873	10.709030	-0.246262	0.105296	3.217081	0.000000	0.001060	0.000000	0.000464	0.000012	0.000000	0.000000
20.308129	23.755284	10.654763	-0.321447	0.104956	3.217392	0.000000	0.009433	0.000000	0.000468	0.000013	0.000000	0.000000
20.857189	23.698529	10.756650	0.424206	-0.291617	3.196168	0.000000	-0.086621	0.000000	0.000471	-0.000002	0.000000	0.000000
21.406249	22.834621	11.302807	1.139893	-0.708961	3.122555	0.000000	-0.181139	0.000000	0.000466	-0.000017	0.000000	0.000000
21.955309	21.224586	12.332135	1.775063	-1.176803	2.997862	0.000000	-0.272445	0.000000	0.000452	-0.000032	0.000000	0.000000
22.504369	18.982151	13.917952	2.284847	-1.728468	2.824298	0.000000	-0.358918	0.000000	0.000431	-0.000046	0.000000	0.000000
22.950329	17.213963	15.343851	1.694003	-1.455398	2.681654	0.000000	-0.281220	0.000000	0.000413	-0.000035	0.000000	0.000000
23.391289	15.949114	16.482479	1.185246	-1.116920	2.574085	0.000000	-0.207184	0.000000	0.000399	-0.000025	0.000000	0.000000
23.832249	15.107469	17.298961	0.730641	-0.727623	2.498608	0.000000	-0.135508	0.000000	0.000391	-0.000015	0.000000	0.000000
24.273209	14.650574	17.756145	0.309417	-0.305219	2.454364	0.000000	-0.065374	0.000000	0.000387	-0.000005	0.000000	0.000000
24.715418	14.557710	17.833012	-0.062188	0.087427	2.440845	0.000000	-0.001949	0.000000	0.000387	0.000004	0.000000	0.000000
25.012741	14.600786	17.786019	-0.082690	0.070627	2.440264	0.000000	-0.001949	0.000000	0.000388	0.000004	0.000000	0.000000
25.346075	14.663575	17.745212	-0.105676	0.051793	2.439613	0.000000	-0.001949	0.000000	0.000390	0.000004	0.000000	0.000000
25.679408	14.741688	17.716962	-0.128662	0.032958	2.438962	0.000000	-0.001949	0.000000	0.000391	0.000004	0.000000	0.000000
26.013991	14.835203	17.701593	-0.031381	-0.129552	2.438283	0.000000	-0.021730	0.000000	0.000393	0.000001	0.000000	0.000000
26.311314	14.859828	17.783708	-0.015138	-0.190079	2.431822	0.000000	-0.027672	0.000000	0.000393	0.000000	0.000000	0.000000
26.752274	15.056148	17.759067	-0.431756	0.245746	2.434832	0.000000	0.041349	0.000000	0.000395	0.000010	0.000000	0.000000
