#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833618	24.942200	-0.013603	-0.027781	2.618330	0.000000	-0.000070	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849484	24.962579	-0.039064	-0.039868	2.618309	0.000000	-0.000070	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880186	24.989834	-0.035060	-0.113081	2.618288	0.000000	-0.006491	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063483	24.812401	-0.382196	0.513929	2.631720	0.000000	0.067471	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559440	24.090232	-0.746792	1.117557	2.677904	0.000000	0.142200	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.390716	22.856188	-1.145508	1.670336	2.757367	0.000000	0.218550	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595287	21.166414	-1.596558	2.147116	2.871013	0.000000	0.297388	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.249005	19.073011	-2.124853	2.527334	3.021997	0.000000	0.380103	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.369570	16.721937	-1.714458	1.779940	3.205425	0.000000	0.287066	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.969901	15.117572	-1.182963	1.159328	3.336295	0.000000	0.188937	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.936959	14.145642	-0.567909	0.621292	3.412285	0.000000	0.087456	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.202435	13.736917	0.087259	0.127510	3.432047	0.000000	-0.015576	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.187618	13.646005	0.017765	0.141087	3.430074	0.000000	-0.006609	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.181021	13.560252	0.002027	0.116173	3.427871	0.000000	-0.006609	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.184915	13.491108	-0.013710	0.091260	3.425668	0.000000	-0.006609	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.199375	13.438407	-0.029507	0.066253	3.423457	0.000000	-0.006609	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.221094	13.405617	-0.098991	0.079058	3.421492	0.000000	0.002331	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.968037	13.579250	0.557155	-0.397161	3.394573	0.000000	-0.100243	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.011899	14.288201	1.173946	-0.901669	3.311740	0.000000	-0.201038	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.420217	15.582967	1.707816	-1.470401	3.174463	0.000000	-0.298268	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.305419	17.555771	2.121054	-2.143866	2.985177	0.000000	-0.390208	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.655338	19.313718	1.592167	-1.781413	2.829465	0.000000	-0.308509	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.454973	20.695012	1.140322	-1.339136	2.710669	0.000000	-0.230808	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.628707	21.657792	0.740575	-0.835930	2.625525	0.000000	-0.155736	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.138790	22.158254	0.374663	-0.294689	2.573062	0.000000	-0.082437	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	11.962701	22.173113	0.055100	0.205525	2.552663	0.000000	-0.016338	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.937348	22.055054	0.030171	0.191549	2.547806	0.000000	-0.016338	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927703	21.881996	-0.010076	0.168987	2.539964	0.000000	-0.016338	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956694	21.730598	-0.050323	0.146425	2.532121	0.000000	-0.016338	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024322	21.600860	-0.090569	0.123863	2.524279	0.000000	-0.016338	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130586	21.492782	-0.130816	0.101300	2.516437	0.000000	-0.016338	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275915	21.406167	-0.171167	0.078679	2.508574	0.000000	-0.016338	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385111	21.363536	-0.165725	0.012314	2.503717	0.000000	-0.022478	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690030	21.118821	-0.528388	0.540534	2.509433	0.000000	0.048431	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324185	20.417365	-0.915191	1.044160	2.546510	0.000000	0.119891	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316548	19.291083	-1.343807	1.500278	2.615367	0.000000	0.192716	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712458	17.791222	-1.833818	1.888134	2.716791	0.000000	0.267736	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599345	15.964523	-2.412369	2.190831	2.853630	0.000000	0.346268	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022472	13.924702	-1.974735	1.546214	3.020029	0.000000	0.258962	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885122	12.528478	-1.397617	1.011731	3.137157	0.000000	0.167062	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055726	11.676402	-0.721778	0.549311	3.202938	0.000000	0.072199	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451600	11.307783	0.005044	0.126017	3.216205	0.000000	-0.023945	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.488990	11.222964	-0.069002	0.128518	3.211565	0.000000	-0.015541	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.539744	11.147349	-0.083260	0.098327	3.206384	0.000000	-0.015541	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600004	11.091862	-0.097519	0.068135	3.201204	0.000000	-0.015541	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.670342	11.056271	-0.229107	0.092610	3.196024	0.000000	0.000294	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.810510	11.009265	-0.304539	0.094252	3.196111	0.000000	0.008644	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734271	11.128370	0.442571	-0.312459	3.174647	0.000000	-0.086715	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.849996	11.703620	1.158420	-0.741425	3.101170	0.000000	-0.180537	0.000000	0.000001	0.000000	0.000000	0.000000
21.955309	21.220146	12.775988	1.792444	-1.223202	2.976984	0.000000	-0.271156	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.959846	14.421857	2.299859	-1.792105	2.804291	0.000000	-0.356966	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178718	15.899354	1.708158	-1.506989	2.662387	0.000000	-0.279780	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901537	17.077299	1.199195	-1.154164	2.555332	0.000000	-0.206235	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047456	17.919647	0.745021	-0.748826	2.480160	0.000000	-0.135038	0.000000	0.000001	0.000000	0.000000	0.000000
24.273209	14.577454	18.388072	0.324884	-0.309417	2.436014	0.000000	-0.065380	0.000000	0.000001	0.000000	0.000000	0.000000
24.715418	14.470170	18.461014	-0.045012	0.098731	2.422388	0.000000	-0.002407	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503058	18.407140	-0.065601	0.082468	2.421672	0.000000	-0.002407	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554487	18.358238	-0.088684	0.064236	2.420870	0.000000	-0.002407	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621304	18.321491	-0.111766	0.046004	2.420068	0.000000	-0.002407	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703548	18.297201	-0.015651	-0.120732	2.419238	0.000000	-0.022033	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.718868	18.373896	0.000218	-0.182276	2.412687	0.000000	-0.027950	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.900051	18.335321	-0.412660	0.269423	2.415467	0.000000	0.040574	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.452265	17.902287	-0.844390	0.708864	2.448537	0.000000	0.109560	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.400739	17.094498	-1.314699	1.116053	2.512273	0.000000	0.179793	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.788806	15.948707	-1.845072	1.472461	2.607401	0.000000	0.252075	0.000000	0.000002	0.000000	0.000000	0.000000
