# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828031	24.962366	-0.012792	-0.027723	2.618202	0.000000	-0.000016	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.843411	24.982707	-0.038265	-0.039800	2.618197	0.000000	-0.000016	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.873641	25.009918	-0.034287	-0.113055	2.618192	0.000000	-0.006437	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.056185	24.832228	-0.381253	0.514485	2.631647	0.000000	0.067522	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.551220	24.109344	-0.745637	1.118617	2.677854	0.000000	0.142250	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.381364	22.874159	-1.144088	1.671852	2.757338	0.000000	0.218598	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.584543	21.182871	-1.594808	2.149020	2.871005	0.000000	0.297436	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.236522	19.087628	-2.122689	2.529539	3.022011	0.000000	0.380152	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.354867	16.734451	-1.712604	1.781588	3.205465	0.000000	0.287113	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.953394	15.128529	-1.181550	1.160535	3.336360	0.000000	0.188982	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.919191	14.155476	-0.567037	0.622144	3.412374	0.000000	0.087499	0.000000	-0.000005	0.000000	0.000000	0.000000
5.304613	21.184037	13.745982	0.087529	0.128067	3.432159	0.000000	-0.015536	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.169036	13.654719	0.018068	0.141679	3.430198	0.000000	-0.006568	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.162241	13.568567	0.002317	0.116778	3.428008	0.000000	-0.006568	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.165947	13.499016	-0.013435	0.091876	3.425819	0.000000	-0.006568	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.180227	13.445898	-0.029245	0.066881	3.423621	0.000000	-0.006568	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.201795	13.412732	-0.098693	0.079716	3.421668	0.000000	0.002372	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.948767	13.585750	0.556803	-0.396694	3.394769	0.000000	-0.100208	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	19.993363	14.294277	1.172970	-0.901359	3.311954	0.000000	-0.201010	0.000000	-0.000003	0.000001	0.000000	0.000000
8.548938	18.403066	15.588779	1.706283	-1.470226	3.174690	0.000000	-0.298247	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.290209	17.561460	2.119074	-2.143814	2.985413	0.000000	-0.390194	0.000000	-0.000002	0.000001	0.000000	0.000000
9.543958	14.641691	19.319272	1.590630	-1.781165	2.829708	0.000000	-0.308489	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.442515	20.700265	1.139153	-1.338704	2.710923	0.000000	-0.230782	0.000000	-0.000001	0.000001	0.000000	0.000000
10.425878	12.617138	21.662590	0.739721	-0.835332	2.625791	0.000000	-0.155703	0.000000	-0.000001	0.000001	0.000000	0.000000
10.866838	12.127851	22.162462	0.374085	-0.293954	2.573344	0.000000	-0.082397	0.000000	-0.000000	0.000001	0.000000	0.000000
11.309048	11.952161	22.176622	0.054745	0.206355	2.552965	0.000000	-0.016291	0.000000	0.000000	0.000001	0.000000	0.000000
11.606371	11.927026	22.058070	0.029794	0.192377	2.548121	0.000000	-0.016291	0.000000	0.000000	0.000001	0.000000	0.000000
12.086371	11.917758	21.884220	-0.010486	0.169811	2.540301	0.000000	-0.016291	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.947159	21.732033	-0.050766	0.147245	2.532481	0.000000	-0.016291	0.000000	0.000001	0.000001	0.000000	0.000000
13.046371	12.015229	21.601510	-0.091047	0.124679	2.524661	0.000000	-0.016291	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.121969	21.492650	-0.131327	0.102113	2.516841	0.000000	-0.016291	0.000000	0.000002	0.000001	0.000000	0.000000
14.007621	12.267807	21.405255	-0.171713	0.079488	2.509001	0.000000	-0.016291	0.000000	0.000002	0.000001	0.000000	0.000000
14.304943	12.377334	21.362144	-0.166311	0.013125	2.504157	0.000000	-0.022432	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.682699	21.116735	-0.528816	0.541289	2.509896	0.000000	0.048488	0.000000	0.000003	0.000001	0.000000	0.000000
15.186863	13.317168	20.414651	-0.915480	1.044825	2.547000	0.000000	0.119961	0.000000	0.000003	0.000001	0.000000	0.000000
15.627823	14.309730	19.287835	-1.343970	1.500822	2.615891	0.000000	0.192799	0.000000	0.000004	0.000001	0.000000	0.000000
16.068783	15.705732	17.787556	-1.833862	1.888532	2.717354	0.000000	0.267833	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.592606	15.960574	-2.412296	2.191065	2.854240	0.000000	0.346380	0.000000	0.000005	0.000001	0.000000	0.000000
17.063803	20.015813	13.920469	-1.974951	1.546500	3.020694	0.000000	0.259053	0.000000	0.000006	0.000001	0.000000	0.000000
17.612863	21.878852	12.523894	-1.398105	1.012088	3.137866	0.000000	0.167131	0.000000	0.000006	0.000001	0.000000	0.000000
18.161923	23.050127	11.671375	-0.722504	0.549765	3.203678	0.000000	0.072245	0.000000	0.000007	0.000001	0.000000	0.000000
18.710983	23.446906	11.302189	0.004132	0.126601	3.216964	0.000000	-0.023923	0.000000	0.000007	0.000001	0.000000	0.000000
19.009556	23.484833	11.217036	-0.069903	0.129068	3.212330	0.000000	-0.015518	0.000000	0.000007	0.000001	0.000000	0.000000
19.342889	23.536189	11.141061	-0.084166	0.098857	3.207157	0.000000	-0.015518	0.000000	0.000007	0.000001	0.000000	0.000000
19.676223	23.597054	11.085227	-0.098429	0.068645	3.201984	0.000000	-0.015518	0.000000	0.000008	0.000001	0.000000	0.000000
20.010806	23.668002	11.049302	-0.230009	0.093065	3.196812	0.000000	0.000321	0.000000	0.000008	0.000001	0.000000	0.000000
20.308129	23.808709	11.002031	-0.305440	0.094668	3.196907	0.000000	0.008673	0.000000	0.000008	0.000001	0.000000	0.000000
20.857189	23.733487	11.120566	0.441630	-0.311830	3.175451	0.000000	-0.086712	0.000000	0.000008	0.000000	0.000000	0.000000
21.406249	22.850237	11.694989	1.157506	-0.740539	3.101968	0.000000	-0.180560	0.000000	0.000008	0.000000	0.000000	0.000000
21.955309	21.221347	12.766215	1.791621	-1.221994	2.977763	0.000000	-0.271205	0.000000	0.000008	-0.000000	0.000000	0.000000
22.504369	18.961873	14.410544	2.299185	-1.790490	2.805037	0.000000	-0.357039	0.000000	0.000008	-0.000000	0.000000	0.000000
22.950329	17.181335	15.886708	1.707504	-1.505627	2.663104	0.000000	-0.279834	0.000000	0.000008	-0.000000	0.000000	0.000000
23.391289	15.904733	17.063586	1.198532	-1.153117	2.556029	0.000000	-0.206271	0.000000	0.000008	-0.000000	0.000000	0.000000
23.832249	15.051252	17.905168	0.744317	-0.748141	2.480845	0.000000	-0.135057	0.000000	0.000008	0.000000	0.000000	0.000000
24.273209	14.581900	18.373161	0.324107	-0.309125	2.436694	0.000000	-0.065381	0.000000	0.000008	0.000000	0.000000	0.000000
24.715418	14.475348	18.446026	-0.045886	0.098655	2.423072	0.000000	-0.002391	0.000000	0.000008	0.000001	0.000000	0.000000
25.012741	14.508754	18.392200	-0.066469	0.082379	2.422361	0.000000	-0.002391	0.000000	0.000008	0.000001	0.000000	0.000000
25.346075	14.560759	18.343363	-0.089545	0.064133	2.421563	0.000000	-0.002391	0.000000	0.000008	0.000001	0.000000	0.000000
25.679408	14.628148	18.306690	-0.112621	0.045886	2.420766	0.000000	-0.002391	0.000000	0.000009	0.000001	0.000000	0.000000
26.013991	14.710962	18.282483	-0.016439	-0.120745	2.419941	0.000000	-0.022024	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.726748	18.359190	-0.000544	-0.182263	2.413393	0.000000	-0.027941	0.000000	0.000009	0.000000	0.000000	0.000000
26.752274	14.908692	18.320779	-0.413628	0.269038	2.416181	0.000000	0.040601	0.000000	0.000009	0.000001	0.000000	0.000000
27.193234	15.461866	17.888255	-0.845609	0.708099	2.449267	0.000000	0.109605	0.000000	0.000010	0.000001	0.000000	0.000000
