# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749284	25.669283	0.000963	-0.019243	2.614163	0.000000	0.001411	0.000000	-0.000012	0.000025	0.000000	0.000000
0.601250	11.756427	25.684414	-0.024677	-0.030983	2.614581	0.000000	0.001411	0.000000	-0.000005	0.000025	0.000000	0.000000
0.898573	11.778625	25.706282	-0.021098	-0.105598	2.614993	0.000000	-0.005001	0.000000	0.000003	0.000025	0.000000	0.000000
1.339533	11.948489	25.513920	-0.365568	0.540175	2.629053	0.000000	0.068883	0.000000	0.000014	0.000026	0.000000	0.000000
1.780493	12.428336	24.760740	-0.726739	1.161371	2.675835	0.000000	0.143552	0.000000	0.000025	0.000026	0.000000	0.000000
2.221453	13.240090	23.481011	-1.121113	1.729725	2.755872	0.000000	0.219855	0.000000	0.000037	0.000027	0.000000	0.000000
2.662413	14.420837	21.732961	-1.566707	2.219379	2.870075	0.000000	0.298663	0.000000	0.000049	0.000028	0.000000	0.000000
3.108373	16.044978	19.570534	-2.088124	2.609205	3.021611	0.000000	0.381361	0.000000	0.000062	0.000029	0.000000	0.000000
3.657433	18.127702	17.140879	-1.682658	1.842028	3.205716	0.000000	0.288325	0.000000	0.000078	0.000027	0.000000	0.000000
4.206493	19.696877	15.477117	-1.158336	1.206055	3.337259	0.000000	0.190175	0.000000	0.000092	0.000024	0.000000	0.000000
4.755553	20.641662	14.460742	-0.552194	0.655987	3.413906	0.000000	0.088652	0.000000	0.000104	0.000021	0.000000	0.000000
5.304613	20.895321	14.019360	0.092952	0.152643	3.434298	0.000000	-0.014443	0.000000	0.000115	0.000018	0.000000	0.000000
5.603185	20.876658	13.912946	0.024099	0.167175	3.432657	0.000000	-0.005479	0.000000	0.000121	0.000018	0.000000	0.000000
5.936519	20.865917	13.809706	0.008123	0.142547	3.430825	0.000000	-0.005479	0.000000	0.000127	0.000018	0.000000	0.000000
6.269852	20.865826	13.722884	-0.007853	0.117919	3.428993	0.000000	-0.005479	0.000000	0.000133	0.000018	0.000000	0.000000
6.604435	20.876447	13.652248	-0.023889	0.093198	3.427154	0.000000	-0.005479	0.000000	0.000139	0.000018	0.000000	0.000000
6.901758	20.894889	13.603359	-0.092667	0.106734	3.425519	0.000000	0.003461	0.000000	0.000144	0.000018	0.000000	0.000000
7.450818	20.640938	13.749546	0.552457	-0.374555	3.399174	0.000000	-0.099253	0.000000	0.000153	0.000014	0.000000	0.000000
7.999878	19.695895	14.435708	1.158559	-0.882522	3.316836	0.000000	-0.200207	0.000000	0.000159	0.000009	0.000000	0.000000
8.548938	18.126512	15.710719	1.682825	-1.453351	3.179966	0.000000	-0.297609	0.000000	0.000162	0.000003	0.000000	0.000000
9.097998	16.043645	17.665397	2.088225	-2.127698	2.990992	0.000000	-0.389732	0.000000	0.000163	-0.000002	0.000000	0.000000
9.543958	14.419415	19.406604	1.566818	-1.760176	2.835526	0.000000	-0.307878	0.000000	0.000163	0.000002	0.000000	0.000000
9.984918	13.238567	20.767305	1.121240	-1.313845	2.717041	0.000000	-0.230017	0.000000	0.000165	0.000007	0.000000	0.000000
10.425878	12.426695	21.706414	0.726889	-0.807736	2.632279	0.000000	-0.154775	0.000000	0.000168	0.000011	0.000000	0.000000
10.866838	11.946708	22.181199	0.365747	-0.264874	2.580274	0.000000	-0.081296	0.000000	0.000174	0.000015	0.000000	0.000000
11.309048	11.776551	22.169471	0.050039	0.235699	2.560415	0.000000	-0.015011	0.000000	0.000182	0.000019	0.000000	0.000000
11.606371	11.754321	22.033523	0.024729	0.221543	2.555946	0.000000	-0.015011	0.000000	0.000188	0.000019	0.000000	0.000000
12.086371	11.750194	21.831812	-0.016132	0.198688	2.548731	0.000000	-0.015011	0.000000	0.000197	0.000019	0.000000	0.000000
12.566371	11.785294	21.652041	-0.056993	0.175834	2.541516	0.000000	-0.015011	0.000000	0.000206	0.000019	0.000000	0.000000
13.046371	11.859620	21.494210	-0.097854	0.152980	2.534301	0.000000	-0.015011	0.000000	0.000216	0.000019	0.000000	0.000000
13.526371	11.973173	21.358319	-0.138715	0.130126	2.527086	0.000000	-0.015011	0.000000	0.000225	0.000019	0.000000	0.000000
14.007621	12.126402	21.244100	-0.179682	0.107212	2.519853	0.000000	-0.015011	0.000000	0.000234	0.000019	0.000000	0.000000
14.304943	12.240775	21.184556	-0.175043	0.041229	2.515384	0.000000	-0.021166	0.000000	0.000240	0.000019	0.000000	0.000000
14.745903	12.552572	20.916660	-0.534718	0.563988	2.521737	0.000000	0.050052	0.000000	0.000250	0.000025	0.000000	0.000000
15.186863	13.191111	20.197327	-0.918824	1.061086	2.559588	0.000000	0.121839	0.000000	0.000262	0.000032	0.000000	0.000000
15.627823	14.185563	19.059287	-1.344909	1.509906	2.629366	0.000000	0.195014	0.000000	0.000278	0.000039	0.000000	0.000000
16.068783	15.581365	17.554321	-1.832439	1.890025	2.731868	0.000000	0.270410	0.000000	0.000297	0.000046	0.000000	0.000000
16.514743	17.465908	15.729454	-2.408444	2.184849	2.869969	0.000000	0.349351	0.000000	0.000319	0.000054	0.000000	0.000000
17.063803	19.887718	13.693227	-1.976228	1.545594	3.037885	0.000000	0.261489	0.000000	0.000346	0.000043	0.000000	0.000000
17.612863	21.754971	12.294771	-1.404419	1.016428	3.156220	0.000000	0.168990	0.000000	0.000366	0.000032	0.000000	0.000000
18.161923	22.935771	11.434477	-0.733406	0.559661	3.222874	0.000000	0.073495	0.000000	0.000380	0.000020	0.000000	0.000000
18.710983	23.346708	11.051068	-0.010588	0.142758	3.236666	0.000000	-0.023305	0.000000	0.000388	0.000007	0.000000	0.000000
19.009556	23.393176	10.956940	-0.084244	0.143724	3.232222	0.000000	-0.014875	0.000000	0.000390	0.000008	0.000000	0.000000
19.342889	23.454122	10.871474	-0.098594	0.112674	3.227261	0.000000	-0.014875	0.000000	0.000393	0.000008	0.000000	0.000000
19.676223	23.524635	10.806708	-0.112945	0.081623	3.222300	0.000000	-0.014875	0.000000	0.000396	0.000008	0.000000	0.000000
20.010806	23.605325	10.762383	-0.244303	0.103780	3.217340	0.000000	0.001065	0.000000	0.000399	0.000010	0.000000	0.000000
20.308129	23.754567	10.708973	-0.319507	0.103744	3.217654	0.000000	0.009444	0.000000	0.000402	0.000011	0.000000	0.000000
20.857189	23.695705	10.813019	0.426080	-0.294360	3.196433	0.000000	-0.086619	0.000000	0.000404	-0.000002	0.000000	0.000000
21.406249	22.829838	11.363112	1.141570	-0.713430	3.122819	0.000000	-0.181145	0.000000	0.000400	-0.000015	0.000000	0.000000
21.955309	21.218127	12.398435	1.776424	-1.183318	2.998118	0.000000	-0.272459	0.000000	0.000388	-0.000028	0.000000	0.000000
22.504369	18.974419	13.992733	2.285797	-1.737491	2.824542	0.000000	-0.358940	0.000000	0.000369	-0.000040	0.000000	0.000000
22.950329	17.205362	15.425893	1.695016	-1.462592	2.681888	0.000000	-0.281236	0.000000	0.000354	-0.000030	0.000000	0.000000
23.391289	15.939577	16.569939	1.186368	-1.121965	2.574311	0.000000	-0.207194	0.000000	0.000342	-0.000021	0.000000	0.000000
23.832249	15.096877	17.389833	0.731923	-0.730290	2.498830	0.000000	-0.135512	0.000000	0.000335	-0.000013	0.000000	0.000000
24.273209	14.638760	17.848271	0.310918	-0.305386	2.454584	0.000000	-0.065373	0.000000	0.000331	-0.000004	0.000000	0.000000
24.715418	14.544447	17.924171	-0.060413	0.089523	2.441068	0.000000	-0.001947	0.000000	0.000331	0.000004	0.000000	0.000000
25.012741	14.586472	17.875908	-0.080930	0.072802	2.440488	0.000000	-0.001947	0.000000	0.000332	0.000004	0.000000	0.000000
25.346075	14.648093	17.833622	-0.103932	0.054056	2.439838	0.000000	-0.001947	0.000000	0.000333	0.000004	0.000000	0.000000
25.679408	14.725048	17.803833	-0.126934	0.035310	2.439188	0.000000	-0.001947	0.000000	0.000335	0.000004	0.000000	0.000000
26.013991	14.817413	17.786861	-0.029814	-0.127802	2.438510	0.000000	-0.021729	0.000000	0.000336	0.000001	0.000000	0.000000
26.311314	14.841113	17.867909	-0.013618	-0.188469	2.432050	0.000000	-0.027675	0.000000	0.000336	0.000000	0.000000	0.000000
26.752274	15.035884	17.840841	-0.429751	0.249618	2.435060	0.000000	0.041352	0.000000	0.000338	0.000009	0.000000	0.000000
27.193234	15.604892	17.430966	-0.865518	0.676348	2.468580	0.000000	0.110849	0.000000	0.000344	0.000017	0.000000	0.000000
27.634194	16.574135	16.656931	-1.340829	1.072303	2.532991	0.000000	0.181609	0.000000	0.000353	0.000026	0.000000	0.000000
28.075154	17.987896	15.553956	-1.877400	1.419470	2.629027	0.000000	0.254437	0.000000	0.000367	0.000036	0.000000	0.000000
28.521114	19.935288	14.155557	-2.504775	1.702956	2.759397	0.000000	0.330610	0.000000	0.000385	0.000046	0.000000	0.000000
29.070174	22.410687	12.598985	-1.976919	1.148739	2.918040	0.000000	0.246482	0.000000	0.000407	0.000033	0.000000	0.000000
29.619234	24.225850	11.602778	-1.309420	0.676345	3.029228	0.000000	0.157982	0.000000	0.000421	0.000019	0.000000	0.000000
30.168294	25.252557	11.095980	-0.549428	0.252127	3.090989	0.000000	0.066680	0.000000	0.000428	0.000006	0.000000	0.000000
30.717354	25.418286	11.042491	0.249374	-0.154133	3.102227	0.000000	-0.025805	0.000000	0.000427	-0.000008	0.000000	0.000000
31.015927	25.312514	11.125563	0.171058	-0.152847	3.096936	0.000000	-0.017728	0.000000	0.000425	-0.000007	0.000000	0.000000
31.349260	25.202993	11.237681	0.157504	-0.183508	3.091029	0.000000	-0.017728	0.000000	0.000422	-0.000007	0.000000	0.000000
31.682593	25.102509	11.370240	0.143950	-0.214169	3.085122	0.000000	-0.017728	0.000000	0.000420	-0.000007	0.000000	0.000000
32.017177	25.010734	11.523851	0.130345	-0.244945	3.079193	0.000000	-0.017728	0.000000	0.000418	-0.000007	0.000000	0.000000
32.314499	24.936819	11.677638	0.053327	-0.241889	3.073924	0.000000	-0.009725	0.000000	0.000415	-0.000006	0.000000	0.000000
32.863559	24.450637	12.181839	0.826898	-0.681826	3.043494	0.000000	-0.100981	0.000000	0.000408	-0.000019	0.000000	0.000000
33.412619	23.142175	13.192821	1.542059	-1.170328	2.963383	0.000000	-0.190447	0.000000	0.000394	-0.000032	0.000000	0.000000
33.961679	21.103859	14.782592	2.148294	-1.742190	2.835013	0.000000	-0.276535	0.000000	0.000373	-0.000045	0.000000	0.000000
34.510739	18.479670	17.064391	2.602781	-2.438146	2.660661	0.000000	-0.357719	0.000000	0.000345	-0.000057	0.000000	0.000000
34.956699	16.438462	19.105935	1.990684	-2.120603	2.517612	0.000000	-0.284272	0.000000	0.000322	-0.000048	0.000000	0.000000
35.397659	14.916166	20.800338	1.474609	-1.707290	2.407767	0.000000	-0.214494	0.000000	0.000302	-0.000040	0.000000	0.000000
35.838619	13.817694	22.094453	1.025907	-1.216296	2.328120	0.000000	-0.147160	0.000000	0.000286	-0.000032	0.000000	0.000000
36.279579	13.092859	22.929397	0.624077	-0.669961	2.277765	0.000000	-0.081500	0.000000	0.000274	-0.000025	0.000000	0.000000
36.721789	12.707840	23.267558	0.281740	-0.150108	2.256101	0.000000	-0.022288	0.000000	0.000264	-0.000019	0.000000	0.000000
37.019112	12.547814	23.360703	0.256486	-0.163174	2.249480	0.000000	-0.022288	0.000000	0.000259	-0.000019	0.000000	0.000000
