#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809818	25.035189	-0.010586	-0.027106	2.618094	0.000000	0.000019	0.000000	-0.000000	0.000002	0.000000	0.000000
0.601250	11.823881	25.055148	-0.036097	-0.039148	2.618099	0.000000	0.000019	0.000000	0.000000	0.000002	0.000000	0.000000
0.898573	11.852832	25.081961	-0.032209	-0.112541	2.618104	0.000000	-0.006402	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.033319	24.902977	-0.378648	0.516892	2.631574	0.000000	0.067555	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.525782	24.177173	-0.742385	1.122807	2.677794	0.000000	0.142282	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.352719	22.937573	-1.140040	1.677635	2.757292	0.000000	0.218629	0.000000	0.000003	0.000002	0.000000	0.000000
2.662413	14.551912	21.240578	-1.589780	2.156132	2.870971	0.000000	0.297466	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.198880	19.138513	-2.116441	2.537659	3.021990	0.000000	0.380180	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.310857	16.777559	-1.707321	1.787715	3.205459	0.000000	0.287142	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.904287	15.165797	-1.177604	1.165106	3.336369	0.000000	0.189011	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.866617	14.188424	-0.564707	0.625484	3.412399	0.000000	0.087528	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.129874	13.775826	0.088078	0.130415	3.432199	0.000000	-0.015509	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.114467	13.683107	0.018728	0.144132	3.430245	0.000000	-0.006541	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.107246	13.595308	0.002935	0.119265	3.428064	0.000000	-0.006541	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.110554	13.524087	-0.012857	0.094398	3.425884	0.000000	-0.006541	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.124461	13.469270	-0.028709	0.069438	3.423695	0.000000	-0.006541	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.145721	13.434574	-0.098041	0.082357	3.421749	0.000000	0.002398	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.893013	13.605020	0.555574	-0.394621	3.394864	0.000000	-0.100184	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.939957	14.311513	1.169947	-0.899707	3.312060	0.000000	-0.200990	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.353872	15.604377	1.701680	-1.468878	3.174807	0.000000	-0.298231	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.246793	17.575699	2.113215	-2.142673	2.985538	0.000000	-0.390182	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.602912	19.332231	1.586051	-1.779444	2.829840	0.000000	-0.308474	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.407293	20.711481	1.135636	-1.336487	2.711062	0.000000	-0.230763	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.584610	21.671668	0.737105	-0.832720	2.625940	0.000000	-0.155680	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.097277	22.169106	0.372250	-0.291066	2.573504	0.000000	-0.082370	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.922896	22.180637	0.053533	0.209384	2.553137	0.000000	-0.016259	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.898498	22.060288	0.028525	0.195392	2.548303	0.000000	-0.016259	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.890494	21.883555	-0.011849	0.172802	2.540498	0.000000	-0.016259	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.921249	21.728508	-0.052223	0.150213	2.532693	0.000000	-0.016259	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990763	21.595146	-0.092597	0.127624	2.524888	0.000000	-0.016259	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.099036	21.483470	-0.132971	0.105035	2.517082	0.000000	-0.016259	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246502	21.393274	-0.173451	0.082386	2.509257	0.000000	-0.016259	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357079	21.348443	-0.168160	0.016049	2.504422	0.000000	-0.022400	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663892	21.100638	-0.530263	0.543779	2.510177	0.000000	0.048527	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.299486	20.396591	-0.916592	1.046768	2.547299	0.000000	0.120006	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.292900	19.268335	-1.344797	1.502130	2.616212	0.000000	0.192853	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689520	17.767205	-1.834443	1.889146	2.717700	0.000000	0.267896	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.576813	15.940000	-2.412657	2.190951	2.854615	0.000000	0.346452	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.000825	13.899787	-1.976046	1.546809	3.021104	0.000000	0.259112	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.865437	12.502631	-1.399857	1.012844	3.138304	0.000000	0.167177	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.038943	11.649014	-0.724789	0.551021	3.204137	0.000000	0.072276	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.438451	11.278135	0.001474	0.128446	3.217435	0.000000	-0.023907	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.477950	11.191943	-0.072538	0.130774	3.212806	0.000000	-0.015502	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.531066	11.114858	-0.086810	0.100481	3.207639	0.000000	-0.015502	0.000000	0.000024	0.000000	0.000000	0.000000
19.676223	23.593697	11.057968	-0.101083	0.070188	3.202471	0.000000	-0.015502	0.000000	0.000024	0.000000	0.000000	0.000000
20.010806	23.666425	11.021037	-0.232665	0.094387	3.197304	0.000000	0.000339	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.808716	10.973003	-0.308104	0.095834	3.197405	0.000000	0.008692	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.736405	11.089805	0.439024	-0.309821	3.175954	0.000000	-0.086710	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.855900	11.661498	1.155141	-0.737545	3.102469	0.000000	-0.180574	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.229396	12.728800	1.789664	-1.217802	2.978251	0.000000	-0.271235	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.971781	14.367735	2.297775	-1.784800	2.805505	0.000000	-0.357085	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.192522	15.839249	1.706033	-1.500934	2.663556	0.000000	-0.279868	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.917268	17.012506	1.196932	-1.149630	2.556469	0.000000	-0.206293	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.065282	17.851604	0.742515	-0.746018	2.481278	0.000000	-0.135068	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.597638	18.318365	0.322021	-0.308464	2.437125	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.493093	18.391306	-0.048312	0.097964	2.423506	0.000000	-0.002380	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.527935	18.337905	-0.068875	0.081642	2.422798	0.000000	-0.002380	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.581536	18.289576	-0.091928	0.063344	2.422004	0.000000	-0.002380	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.650506	18.253446	-0.114981	0.045046	2.421211	0.000000	-0.002380	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.734891	18.229818	-0.018582	-0.121211	2.420390	0.000000	-0.022016	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.751942	18.306816	-0.002598	-0.182645	2.413844	0.000000	-0.027935	0.000000	0.000020	-0.000000	0.000000	0.000000
26.752274	14.935976	18.269368	-0.416332	0.267246	2.416638	0.000000	0.040619	0.000000	0.000020	0.000000	0.000000	0.000000
27.193234	15.491867	17.839019	-0.849088	0.704977	2.449734	0.000000	0.109636	0.000000	0.000020	0.000001	0.000000	0.000000
27.634194	16.445012	17.035349	-1.320636	1.110633	2.513510	0.000000	0.179901	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.838959	15.894925	-1.852520	1.465755	2.608691	0.000000	0.252214	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.761609	14.452455	-2.474010	1.755099	2.737966	0.000000	0.327844	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.205306	12.845306	-1.950334	1.189269	2.895303	0.000000	0.244433	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	23.994431	11.809623	-1.288897	0.708149	3.005584	0.000000	0.156685	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.002607	11.271635	-0.536418	0.277468	3.066851	0.000000	0.066158	0.000000	0.000025	0.000000	0.000000	0.000000
30.717354	25.158622	11.193024	0.253951	-0.133449	3.078018	0.000000	-0.025542	0.000000	0.000025	-0.000001	0.000000	0.000000
31.015927	25.049891	11.263303	0.175942	-0.131174	3.072792	0.000000	-0.017501	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.937169	11.360788	0.162223	-0.161278	3.066959	0.000000	-0.017501	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.833594	11.478341	0.148504	-0.191382	3.061125	0.000000	-0.017501	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.738827	11.616518	0.134734	-0.221599	3.055269	0.000000	-0.017501	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.662346	11.756274	0.058072	-0.217740	3.050066	0.000000	-0.009534	0.000000	0.000025	-0.000000	0.000000	0.000000
32.863559	24.176014	12.234569	0.822437	-0.658518	3.019946	0.000000	-0.100021	0.000000	0.000024	-0.000001	0.000000	0.000000
33.412619	22.877406	13.219653	1.528709	-1.146201	2.940558	0.000000	-0.188735	0.000000	0.000023	-0.000002	0.000000	0.000000
33.961679	20.858248	14.781692	2.127001	-1.715525	2.813310	0.000000	-0.274100	0.000000	0.000022	-0.000003	0.000000	0.000000
34.510739	18.261164	17.031946	2.575051	-2.407042	2.640458	0.000000	-0.354604	0.000000	0.000020	-0.000003	0.000000	0.000000
34.956699	16.241796	19.044734	1.969308	-2.087495	2.498664	0.000000	-0.281666	0.000000	0.000019	-0.000003	0.000000	0.000000
35.397659	14.735957	20.709612	1.458554	-1.673713	2.389845	0.000000	-0.212365	0.000000	0.000018	-0.000002	0.000000	0.000000
35.838619	13.649588	21.974464	1.014437	-1.183778	2.311022	0.000000	-0.145482	0.000000	0.000017	-0.000002	0.000000	0.000000
36.279579	12.933054	22.781742	0.616667	-0.639982	2.261300	0.000000	-0.080256	0.000000	0.000016	-0.000002	0.000000	0.000000
36.721789	12.552925	23.095023	0.277744	-0.123749	2.240084	0.000000	-0.021436	0.000000	0.000016	-0.000001	0.000000	0.000000
37.019112	12.395351	23.172496	0.252231	-0.136820	2.233711	0.000000	-0.021436	0.000000	0.000015	-0.000001	0.000000	0.000000
37.352445	12.236731	23.268594	0.223629	-0.151474	2.226566	0.000000	-0.021436	0.000000	0.000015	-0.000001	0.000000	0.000000
37.685779	12.097179	23.374462	0.195026	-0.166128	2.219421	0.000000	-0.021436	0.000000	0.000014	-0.000001	0.000000	0.000000
38.020362	11.976280	23.490551	0.166316	-0.180838	2.212249	0.000000	-0.021436	0.000000	0.000014	-0.000001	0.000000	0.000000
38.317684	11.884967	23.601971	0.169945	-0.251781	2.205876	0.000000	-0.026845	0.000000	0.000014	-0.000001	0.000000	0.000000
38.758644	11.886594	23.562594	-0.173650	0.340740	2.207967	0.000000	0.036338	0.000000	0.000013	-0.000001	0.000000	0.000000
39.199604	12.193585	23.005528	-0.525179	0.917757	2.237984	0.000000	0.099935	0.000000	0.000013	-0.000000	0.000000	0.000000
39.640564	12.819966	21.956118	-0.900702	1.453016	2.296269	0.000000	0.164671	0.000000	0.000013	-0.000000	0.000000	0.000000
40.081524	13.794353	20.462112	-1.317376	1.922165	2.383486	0.000000	0.231282	0.000000	0.000013	0.000000	0.000000	0.000000
40.527484	15.178841	18.568913	-1.798064	2.305142	2.502099	0.000000	0.300932	0.000000	0.000013	0.000001	0.000000	0.000000
41.076544	16.945549	16.441396	-1.400584	1.592564	2.646797	0.000000	0.225367	0.000000	0.000013	0.000000	0.000000	0.000000
41.625604	18.218536	15.029868	-0.904174	0.993420	2.748845	0.000000	0.145805	0.000000	0.000013	-0.000000	0.000000	0.000000
42.174664	18.907882	14.233786	-0.343897	0.465036	2.806434	0.000000	0.063656	0.000000	0.000013	-0.000001	0.000000	0.000000
42.723724	18.964897	13.996450	0.240670	-0.030225	2.818541	0.000000	-0.019621	0.000000	0.000012	-0.000001	0.000000	0.000000
43.022297	18.855641	13.999032	0.174805	-0.014991	2.814882	0.000000	-0.012258	0.000000	0.000012	-0.000001	0.000000	0.000000
43.502297	18.700420	14.029885	0.148571	-0.049287	2.808999	0.000000	-0.012258	0.000000	0.000011	-0.000001	0.000000	0.000000
43.982297	18.570385	14.093662	0.122336	-0.083582	2.803116	0.000000	-0.012258	0.000000	0.000011	-0.000001	0.000000	0.000000
44.462297	18.465534	14.190364	0.096102	-0.117878	2.797232	0.000000	-0.012258	0.000000	0.000010	-0.000001	0.000000	0.000000
44.942297	18.385869	14.319989	0.069867	-0.152174	2.791349	0.000000	-0.012258	0.000000	0.000010	-0.000001	0.000000	0.000000
45.423547	18.331507	14.482825	-0.047260	-0.114802	2.785468	0.000000	0.001543	0.000000	0.000009	-0.000001	0.000000	0.000000
45.720870	18.364443	14.557276	-0.111495	-0.097570	2.785927	0.000000	0.008822	0.000000	0.000009	-0.000001	0.000000	0.000000
46.269930	18.177659	14.945937	0.449668	-0.614475	2.768199	0.000000	-0.073308	0.000000	0.000008	-0.000001	0.000000	0.000000
46.818990	17.388525	15.922782	0.979068	-1.175149	2.705667	0.000000	-0.154137	0.000000	0.000007	-0.000002	0.000000	0.000000
47.368050	16.052782	17.557390	1.439312	-1.819526	2.599441	0.000000	-0.232233	0.000000	0.000007	-0.000002	0.000000	0.000000
47.917110	14.264779	19.966189	1.797890	-2.593503	2.451405	0.000000	-0.306209	0.000000	0.000006	-0.000002	0.000000	0.000000
48.363070	12.873412	22.107776	1.333103	-2.188504	2.330142	0.000000	-0.237909	0.000000	0.000005	-0.000002	0.000000	0.000000
48.804030	11.877931	23.822451	0.932992	-1.685205	2.239694	0.000000	-0.172715	0.000000	0.000004	-0.000002	0.000000	0.000000
49.244990	11.215257	25.057622	0.575506	-1.105230	2.177534	0.000000	-0.109488	0.000000	0.000003	-0.000002	0.000000	0.000000
49.685950	10.855115	25.757088	0.244314	-0.474968	2.142954	0.000000	-0.047508	0.000000	0.000002	-0.000002	0.000000	0.000000
