#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811787	25.027263	-0.010785	-0.027198	2.618066	0.000000	0.000030	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825968	25.047279	-0.036292	-0.039244	2.618075	0.000000	0.000030	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.855034	25.074150	-0.032395	-0.112621	2.618083	0.000000	-0.006391	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.035708	24.895327	-0.378888	0.516607	2.631558	0.000000	0.067566	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.528410	24.169861	-0.742691	1.122330	2.677783	0.000000	0.142292	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.355652	22.930758	-1.140426	1.676988	2.757285	0.000000	0.218639	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.555226	21.234397	-1.590264	2.155344	2.870969	0.000000	0.297476	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.202678	19.133085	-2.117045	2.536767	3.021992	0.000000	0.380190	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.315267	16.772987	-1.707825	1.787038	3.205467	0.000000	0.287152	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.909179	15.161873	-1.177972	1.164596	3.336382	0.000000	0.189021	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.871826	14.184986	-0.564913	0.625106	3.412417	0.000000	0.087537	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.135213	13.772743	0.088048	0.130140	3.432222	0.000000	-0.015500	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.119832	13.680195	0.018686	0.143847	3.430271	0.000000	-0.006533	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.112638	13.592587	0.002898	0.118977	3.428093	0.000000	-0.006533	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.115968	13.521559	-0.012890	0.094106	3.425915	0.000000	-0.006533	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.129897	13.466938	-0.028738	0.069143	3.423729	0.000000	-0.006533	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.151173	13.432419	-0.098081	0.082054	3.421786	0.000000	0.002407	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.898408	13.603166	0.555716	-0.394870	3.394906	0.000000	-0.100177	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.945100	14.309910	1.170261	-0.899919	3.312106	0.000000	-0.200984	0.000000	0.000009	0.000000	0.000000	0.000000
8.548938	18.358586	15.602993	1.702144	-1.469067	3.174855	0.000000	-0.298226	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.250929	17.574516	2.113796	-2.142853	2.985588	0.000000	-0.390179	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.606587	19.331235	1.586509	-1.779680	2.829892	0.000000	-0.308469	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.410611	20.710712	1.135991	-1.336767	2.711116	0.000000	-0.230757	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.587654	21.671162	0.737374	-0.833032	2.625997	0.000000	-0.155673	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.100117	22.168883	0.372445	-0.291394	2.573564	0.000000	-0.082362	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.925593	22.180707	0.053670	0.209052	2.553201	0.000000	-0.016250	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.901112	22.060554	0.028667	0.195062	2.548370	0.000000	-0.016250	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.892967	21.884136	-0.011698	0.172476	2.540569	0.000000	-0.016250	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.923573	21.729401	-0.052064	0.149889	2.532769	0.000000	-0.016250	0.000000	0.000011	0.000001	0.000000	0.000000
