# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.735529	25.800868	0.002656	-0.017184	2.614182	0.000000	0.001394	0.000000	-0.000019	0.000030	0.000000	0.000000
0.601250	11.741662	25.814739	-0.023015	-0.028863	2.614593	0.000000	0.001394	0.000000	-0.000010	0.000030	0.000000	0.000000
0.898573	11.762881	25.835330	-0.019504	-0.103736	2.614998	0.000000	-0.005018	0.000000	-0.000001	0.000030	0.000000	0.000000
1.339533	11.931169	25.639828	-0.363575	0.545404	2.629049	0.000000	0.068866	0.000000	0.000012	0.000030	0.000000	0.000000
1.780493	12.409052	24.880634	-0.724257	1.169729	2.675822	0.000000	0.143535	0.000000	0.000026	0.000031	0.000000	0.000000
2.221453	13.218362	23.592290	-1.118029	1.740831	2.755849	0.000000	0.219838	0.000000	0.000039	0.000031	0.000000	0.000000
2.662413	14.396074	21.833415	-1.562881	2.232728	2.870042	0.000000	0.298644	0.000000	0.000053	0.000033	0.000000	0.000000
3.108373	16.016404	19.658299	-2.083373	2.624192	3.021568	0.000000	0.381341	0.000000	0.000068	0.000034	0.000000	0.000000
3.657433	18.094286	17.214223	-1.678639	1.853459	3.205660	0.000000	0.288307	0.000000	0.000086	0.000032	0.000000	0.000000
4.206493	19.659585	15.539479	-1.155334	1.214744	3.337191	0.000000	0.190159	0.000000	0.000103	0.000029	0.000000	0.000000
4.755553	20.601734	14.514778	-0.550421	0.662552	3.413828	0.000000	0.088638	0.000000	0.000118	0.000025	0.000000	0.000000
5.304613	20.854184	14.067132	0.093372	0.157553	3.434212	0.000000	-0.014454	0.000000	0.000130	0.000021	0.000000	0.000000
5.603185	20.835211	13.957705	0.024604	0.172237	3.432566	0.000000	-0.005491	0.000000	0.000137	0.000021	0.000000	0.000000
5.936519	20.824144	13.851077	0.008596	0.147647	3.430729	0.000000	-0.005491	0.000000	0.000144	0.000021	0.000000	0.000000
6.269852	20.823750	13.760842	-0.007412	0.123057	3.428891	0.000000	-0.005491	0.000000	0.000151	0.000021	0.000000	0.000000
