# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.781787	25.279416	-0.004880	-0.024721	2.615924	0.000000	0.000816	0.000000	-0.000007	0.000010	0.000000	0.000000
0.601250	11.792430	25.297903	-0.030450	-0.036645	2.616167	0.000000	0.000816	0.000000	-0.000004	0.000010	0.000000	0.000000
0.898573	11.818041	25.323193	-0.026705	-0.110511	2.616407	0.000000	-0.005600	0.000000	-0.000001	0.000010	0.000000	0.000000
1.339533	11.993283	25.139610	-0.372211	0.525251	2.630217	0.000000	0.068318	0.000000	0.000004	0.000010	0.000000	0.000000
1.780493	12.479554	24.403773	-0.734723	1.137115	2.676763	0.000000	0.143013	0.000000	0.000009	0.000010	0.000000	0.000000
2.221453	13.299068	23.149162	-1.130802	1.697240	2.756573	0.000000	0.219338	0.000000	0.000013	0.000011	0.000000	0.000000
2.662413	14.489268	21.432859	-1.578544	2.180143	2.870558	0.000000	0.298160	0.000000	0.000018	0.000011	0.000000	0.000000
3.108373	16.125127	19.307801	-2.102671	2.564992	3.021880	0.000000	0.380868	0.000000	0.000023	0.000012	0.000000	0.000000
3.657433	18.222852	16.920648	-1.695280	1.808379	3.205722	0.000000	0.287828	0.000000	0.000029	0.000011	0.000000	0.000000
4.206493	19.804408	15.289164	-1.168141	1.180573	3.337001	0.000000	0.189682	0.000000	0.000035	0.000010	0.000000	0.000000
4.755553	20.758081	14.297142	-0.558491	0.636856	3.413387	0.000000	0.088172	0.000000	0.000040	0.000009	0.000000	0.000000
5.304613	21.016510	13.873923	0.090608	0.138501	3.433528	0.000000	-0.014902	0.000000	0.000044	0.000007	0.000000	0.000000
5.603185	20.999429	13.776202	0.021491	0.152558	3.431754	0.000000	-0.005934	0.000000	0.000047	0.000007	0.000000	0.000000
5.936519	20.990395	13.682749	0.005611	0.127799	3.429773	0.000000	-0.005934	0.000000	0.000049	0.000007	0.000000	0.000000
6.269852	20.991949	13.605803	-0.010270	0.103039	3.427793	0.000000	-0.005934	0.000000	0.000051	0.000007	0.000000	0.000000
6.604435	21.004154	13.545168	-0.026210	0.078187	3.425805	0.000000	-0.005934	0.000000	0.000054	0.000007	0.000000	0.000000
