#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802388	25.062658	-0.009986	-0.026724	2.618346	0.000000	-0.000077	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816094	25.082383	-0.035513	-0.038753	2.618323	0.000000	-0.000077	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844703	25.108956	-0.031660	-0.112199	2.618299	0.000000	-0.006497	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024620	24.929357	-0.377899	0.517941	2.631728	0.000000	0.067464	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516322	24.202334	-0.741403	1.124514	2.677908	0.000000	0.142194	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342274	22.960966	-1.138779	1.679923	2.757367	0.000000	0.218544	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540211	21.261734	-1.588183	2.158896	2.871009	0.000000	0.297382	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185577	19.157035	-2.114431	2.540776	3.021990	0.000000	0.380097	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295535	16.793085	-1.705673	1.790088	3.205414	0.000000	0.287060	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.887409	15.179046	-1.176435	1.166904	3.336279	0.000000	0.188931	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848758	14.199954	-0.564099	0.626837	3.412265	0.000000	0.087451	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.111677	13.786070	0.088082	0.131417	3.432024	0.000000	-0.015580	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.096243	13.692735	0.018767	0.145170	3.430049	0.000000	-0.006614	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.089001	13.604240	0.002961	0.120313	3.427844	0.000000	-0.006614	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.092295	13.532317	-0.012845	0.095456	3.425639	0.000000	-0.006614	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.106199	13.476789	-0.028711	0.070506	3.423426	0.000000	-0.006614	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.127464	13.441455	-0.098007	0.083452	3.421459	0.000000	0.002325	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.875053	13.610798	0.555001	-0.393698	3.394536	0.000000	-0.100248	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.922942	14.316342	1.168807	-0.898890	3.311700	0.000000	-0.201042	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338385	15.608339	1.700054	-1.468108	3.174422	0.000000	-0.298271	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.233306	17.578817	2.111218	-2.141896	2.985134	0.000000	-0.390209	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.591017	19.334576	1.584469	-1.778495	2.829421	0.000000	-0.308511	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.396638	20.712930	1.134392	-1.335412	2.710624	0.000000	-0.230812	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574924	21.672132	0.736143	-0.831568	2.625478	0.000000	-0.155740	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088332	22.168538	0.371526	-0.289888	2.573013	0.000000	-0.082443	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914499	22.179036	0.052993	0.210538	2.552611	0.000000	-0.016344	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890427	22.058003	0.027968	0.196538	2.547751	0.000000	-0.016344	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882970	21.880174	-0.012432	0.173937	2.539905	0.000000	-0.016344	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.914297	21.724044	-0.052832	0.151336	2.532059	0.000000	-0.016344	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984408	21.589610	-0.093232	0.128734	2.524214	0.000000	-0.016344	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093303	21.476874	-0.133633	0.106133	2.516368	0.000000	-0.016344	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241418	21.385626	-0.174138	0.083473	2.508502	0.000000	-0.016344	0.000000	0.000017	0.000002	0.000000	0.000000
