# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.771222	25.402709	-0.002812	-0.023109	2.615196	0.000000	0.001069	0.000000	-0.000010	0.000015	0.000000	0.000000
0.601250	11.780626	25.420207	-0.028405	-0.034975	2.615513	0.000000	0.001069	0.000000	-0.000006	0.000015	0.000000	0.000000
0.898573	11.805027	25.444486	-0.024714	-0.109077	2.615827	0.000000	-0.005345	0.000000	-0.000001	0.000015	0.000000	0.000000
1.339533	11.978368	25.258230	-0.369874	0.529858	2.629744	0.000000	0.068559	0.000000	0.000006	0.000015	0.000000	0.000000
1.780493	12.462387	24.517003	-0.731932	1.144684	2.676391	0.000000	0.143244	0.000000	0.000013	0.000016	0.000000	0.000000
2.221453	13.279196	23.254531	-1.127431	1.707429	2.756299	0.000000	0.219560	0.000000	0.000020	0.000016	0.000000	0.000000
2.662413	14.466113	21.528254	-1.574439	2.192487	2.870378	0.000000	0.298376	0.000000	0.000027	0.000017	0.000000	0.000000
3.108373	16.097913	19.391424	-2.097637	2.578934	3.021794	0.000000	0.381081	0.000000	0.000035	0.000018	0.000000	0.000000
3.657433	18.190432	16.990877	-1.690888	1.818975	3.205750	0.000000	0.288041	0.000000	0.000044	0.000016	0.000000	0.000000
4.206493	19.767666	15.349239	-1.164703	1.188578	3.337142	0.000000	0.189893	0.000000	0.000052	0.000015	0.000000	0.000000
4.755553	20.718204	14.349581	-0.556249	0.642840	3.413641	0.000000	0.088376	0.000000	0.000060	0.000013	0.000000	0.000000
5.304613	20.974905	13.920699	0.091496	0.142890	3.433888	0.000000	-0.014708	0.000000	0.000067	0.000011	0.000000	0.000000
5.603185	20.957232	13.820276	0.022469	0.157103	3.432171	0.000000	-0.005741	0.000000	0.000070	0.000011	0.000000	0.000000
5.936519	20.947558	13.723779	0.006555	0.132388	3.430254	0.000000	-0.005741	0.000000	0.000074	0.000011	0.000000	0.000000
6.269852	20.948492	13.643759	-0.009358	0.107674	3.428337	0.000000	-0.005741	0.000000	0.000077	0.000011	0.000000	0.000000
6.604435	20.960098	13.580007	-0.025331	0.082867	3.426412	0.000000	-0.005741	0.000000	0.000081	0.000011	0.000000	0.000000
6.901758	20.979382	13.537285	-0.094302	0.096170	3.424702	0.000000	0.003201	0.000000	0.000084	0.000011	0.000000	0.000000
7.450818	20.725658	13.694095	0.553678	-0.383453	3.398225	0.000000	-0.099484	0.000000	0.000090	0.000008	0.000000	0.000000
7.999878	19.777736	14.389407	1.162549	-0.890388	3.315772	0.000000	-0.200405	0.000000	0.000093	0.000005	0.000000	0.000000
8.548938	18.202573	15.672747	1.689303	-1.460744	3.178804	0.000000	-0.297771	0.000000	0.000096	0.000002	0.000000	0.000000
9.097998	16.111430	17.635523	2.096733	-2.135146	2.989751	0.000000	-0.389855	0.000000	0.000096	-0.000001	0.000000	0.000000
9.543958	14.480499	19.384129	1.573390	-1.769257	2.834223	0.000000	-0.308035	0.000000	0.000096	0.000002	0.000000	0.000000
9.984918	13.294590	20.753400	1.126191	-1.324129	2.715663	0.000000	-0.230208	0.000000	0.000098	0.000004	0.000000	0.000000
10.425878	12.478982	21.701936	0.730444	-0.818753	2.630810	0.000000	-0.155003	0.000000	0.000100	0.000007	0.000000	0.000000
10.866838	11.996412	22.186579	0.368070	-0.276125	2.578698	0.000000	-0.081563	0.000000	0.000104	0.000009	0.000000	0.000000
11.309048	11.824705	22.184715	0.051374	0.224654	2.558714	0.000000	-0.015321	0.000000	0.000108	0.000012	0.000000	0.000000
11.606371	11.801652	22.055311	0.026163	0.210576	2.554155	0.000000	-0.015321	0.000000	0.000112	0.000012	0.000000	0.000000
12.086371	11.796071	21.864068	-0.014537	0.187847	2.546795	0.000000	-0.015321	0.000000	0.000118	0.000012	0.000000	0.000000
12.566371	11.829563	21.694644	-0.055237	0.165119	2.539436	0.000000	-0.015321	0.000000	0.000123	0.000012	0.000000	0.000000
13.046371	11.902127	21.547040	-0.095937	0.142390	2.532076	0.000000	-0.015321	0.000000	0.000129	0.000012	0.000000	0.000000
13.526371	12.013763	21.421255	-0.136637	0.119662	2.524716	0.000000	-0.015321	0.000000	0.000135	0.000012	0.000000	0.000000
14.007621	12.164915	21.317047	-0.177444	0.096874	2.517337	0.000000	-0.015321	0.000000	0.000141	0.000012	0.000000	0.000000
14.304943	12.277926	21.263627	-0.172586	0.030726	2.512778	0.000000	-0.021475	0.000000	0.000144	0.000012	0.000000	0.000000
14.745903	12.587900	21.003983	-0.533026	0.555848	2.518984	0.000000	0.049674	0.000000	0.000150	0.000015	0.000000	0.000000
15.186863	13.225251	20.290648	-0.917819	1.055679	2.556656	0.000000	0.121388	0.000000	0.000158	0.000019	0.000000	0.000000
15.627823	14.219098	19.156078	-1.344545	1.507478	2.626224	0.000000	0.194484	0.000000	0.000167	0.000024	0.000000	0.000000
16.068783	15.614850	17.651896	-1.832700	1.890687	2.728481	0.000000	0.269795	0.000000	0.000178	0.000028	0.000000	0.000000
16.514743	17.499900	15.825058	-2.409340	2.188590	2.866295	0.000000	0.348644	0.000000	0.000192	0.000033	0.000000	0.000000
17.063803	19.921921	13.786021	-1.975731	1.547007	3.033867	0.000000	0.260908	0.000000	0.000208	0.000026	0.000000	0.000000
17.612863	21.787867	12.387241	-1.402566	1.015615	3.151927	0.000000	0.168544	0.000000	0.000221	0.000019	0.000000	0.000000
18.161923	22.965937	11.529083	-0.730328	0.556563	3.218380	0.000000	0.073191	0.000000	0.000229	0.000012	0.000000	0.000000
18.710983	23.372915	11.150425	-0.006503	0.137154	3.232048	0.000000	-0.023460	0.000000	0.000234	0.000005	0.000000	0.000000
19.009556	23.417026	11.059377	-0.080285	0.138714	3.227558	0.000000	-0.015032	0.000000	0.000236	0.000005	0.000000	0.000000
19.342889	23.475324	10.977141	-0.094611	0.107993	3.222546	0.000000	-0.015032	0.000000	0.000237	0.000005	0.000000	0.000000
19.676223	23.543174	10.915386	-0.108938	0.077273	3.217533	0.000000	-0.015032	0.000000	0.000239	0.000005	0.000000	0.000000
20.010806	23.621176	10.873860	-0.240350	0.100313	3.212522	0.000000	0.000885	0.000000	0.000241	0.000006	0.000000	0.000000
20.308129	23.768057	10.822420	-0.315640	0.100916	3.212783	0.000000	0.009262	0.000000	0.000243	0.000007	0.000000	0.000000
20.857189	23.704723	10.931312	0.430309	-0.300410	3.191507	0.000000	-0.086642	0.000000	0.000244	-0.000001	0.000000	0.000000
21.406249	22.834153	11.490002	1.145862	-0.723133	3.117923	0.000000	-0.181009	0.000000	0.000242	-0.000009	0.000000	0.000000
21.955309	21.217840	12.538286	1.780476	-1.197363	2.993336	0.000000	-0.272165	0.000000	0.000235	-0.000016	0.000000	0.000000
22.504369	18.969954	14.150829	2.289325	-1.756880	2.819957	0.000000	-0.358494	0.000000	0.000224	-0.000024	0.000000	0.000000
22.950329	17.197862	15.599637	1.698331	-1.478146	2.677469	0.000000	-0.280908	0.000000	0.000214	-0.000018	0.000000	0.000000
23.391289	15.929196	16.755447	1.189622	-1.132993	2.570008	0.000000	-0.206979	0.000000	0.000207	-0.000013	0.000000	0.000000
23.832249	15.083603	17.582876	0.735263	-0.736289	2.494595	0.000000	-0.135407	0.000000	0.000203	-0.000008	0.000000	0.000000
24.273209	14.622449	18.044279	0.314496	-0.306085	2.450370	0.000000	-0.065377	0.000000	0.000201	-0.000002	0.000000	0.000000
24.715418	14.524805	18.118426	-0.056437	0.093628	2.436828	0.000000	-0.002056	0.000000	0.000201	0.000002	0.000000	0.000000
25.012741	14.564471	18.067672	-0.076972	0.077074	2.436215	0.000000	-0.002056	0.000000	0.000201	0.000002	0.000000	0.000000
25.346075	14.623459	18.022476	-0.099994	0.058516	2.435529	0.000000	-0.002056	0.000000	0.000202	0.000002	0.000000	0.000000
25.679408	14.697796	17.989652	-0.123017	0.039957	2.434843	0.000000	-0.002056	0.000000	0.000203	0.000002	0.000000	0.000000
26.013991	14.787547	17.969511	-0.026159	-0.124449	2.434129	0.000000	-0.021804	0.000000	0.000204	0.000001	0.000000	0.000000
26.311314	14.809084	18.048510	-0.010033	-0.185426	2.427646	0.000000	-0.027746	0.000000	0.000204	0.000000	0.000000	0.000000
26.752274	15.000330	18.016601	-0.425312	0.257513	2.430601	0.000000	0.041166	0.000000	0.000205	0.000005	0.000000	0.000000
27.193234	15.564972	17.597747	-0.860022	0.688736	2.464016	0.000000	0.110547	0.000000	0.000209	0.000011	0.000000	0.000000
27.634194	16.528807	16.811008	-1.334025	1.088621	2.528271	0.000000	0.181187	0.000000	0.000215	0.000016	0.000000	0.000000
28.075154	17.935873	15.692178	-1.868976	1.438975	2.624098	0.000000	0.253890	0.000000	0.000223	0.000022	0.000000	0.000000
28.521114	19.874870	14.275282	-2.494324	1.724763	2.754201	0.000000	0.329932	0.000000	0.000234	0.000028	0.000000	0.000000
29.070174	22.339532	12.697501	-1.967947	1.165793	2.912526	0.000000	0.245977	0.000000	0.000248	0.000020	0.000000	0.000000
29.619234	24.145944	11.684612	-1.302563	0.689860	3.023492	0.000000	0.157660	0.000000	0.000256	0.000012	0.000000	0.000000
30.168294	25.166508	11.164467	-0.545170	0.263065	3.085130	0.000000	0.066546	0.000000	0.000261	0.000004	0.000000	0.000000
30.717354	25.329135	11.100019	0.250731	-0.144993	3.096347	0.000000	-0.025748	0.000000	0.000260	-0.000005	0.000000	0.000000
31.015927	25.222485	11.177458	0.172506	-0.143313	3.091071	0.000000	-0.017675	0.000000	0.000259	-0.000004	0.000000	0.000000
31.349260	25.112017	11.283145	0.158897	-0.173748	3.085181	0.000000	-0.017675	0.000000	0.000257	-0.000004	0.000000	0.000000
31.682593	25.010623	11.409122	0.145288	-0.204182	3.079290	0.000000	-0.017675	0.000000	0.000256	-0.000004	0.000000	0.000000
32.017177	24.917971	11.555975	0.131628	-0.234731	3.073378	0.000000	-0.017675	0.000000	0.000255	-0.000004	0.000000	0.000000
32.314499	24.843309	11.703628	0.054716	-0.231364	3.068124	0.000000	-0.009676	0.000000	0.000253	-0.000004	0.000000	0.000000
32.863559	24.357323	12.196405	0.825159	-0.671424	3.037769	0.000000	-0.100745	0.000000	0.000249	-0.000012	0.000000	0.000000
33.412619	23.052449	13.195692	1.537316	-1.159308	2.957833	0.000000	-0.190028	0.000000	0.000241	-0.000020	0.000000	0.000000
33.961679	21.020856	14.772665	2.140883	-1.729768	2.829734	0.000000	-0.275940	0.000000	0.000228	-0.000027	0.000000	0.000000
34.510739	18.406049	17.039649	2.593227	-2.423436	2.655744	0.000000	-0.356959	0.000000	0.000211	-0.000034	0.000000	0.000000
34.956699	16.372379	19.067744	1.983294	-2.105282	2.512998	0.000000	-0.283636	0.000000	0.000197	-0.000029	0.000000	0.000000
35.397659	14.855788	20.748623	1.469026	-1.692066	2.403400	0.000000	-0.213974	0.000000	0.000185	-0.000024	0.000000	0.000000
35.838619	13.761545	22.029607	1.021874	-1.201862	2.323953	0.000000	-0.146750	0.000000	0.000175	-0.000019	0.000000	0.000000
36.279579	13.039656	22.852412	0.621410	-0.656973	2.273750	0.000000	-0.081196	0.000000	0.000168	-0.000015	0.000000	0.000000
36.721789	12.656439	23.179949	0.280221	-0.139001	2.252194	0.000000	-0.022082	0.000000	0.000162	-0.000011	0.000000	0.000000
37.019112	12.497340	23.266492	0.254885	-0.152076	2.245632	0.000000	-0.022082	0.000000	0.000159	-0.000011	0.000000	0.000000
37.352445	12.336885	23.372762	0.226480	-0.166734	2.238275	0.000000	-0.022082	0.000000	0.000155	-0.000011	0.000000	0.000000
37.685779	12.195367	23.488804	0.198075	-0.181392	2.230918	0.000000	-0.022082	0.000000	0.000151	-0.000011	0.000000	0.000000
38.020362	12.072361	23.615108	0.169563	-0.196105	2.223533	0.000000	-0.022082	0.000000	0.000147	-0.000011	0.000000	0.000000
38.317684	11.979065	23.735608	0.173563	-0.267311	2.216971	0.000000	-0.027511	0.000000	0.000144	-0.000012	0.000000	0.000000
38.758644	11.978439	23.708319	-0.172142	0.328961	2.218835	0.000000	0.035955	0.000000	0.000140	-0.000008	0.000000	0.000000
39.199604	12.285001	23.159782	-0.525711	0.910264	2.248748	0.000000	0.099832	0.000000	0.000137	-0.000004	0.000000	0.000000
39.640564	12.912756	22.114955	-0.903298	1.450151	2.307050	0.000000	0.164845	0.000000	0.000136	-0.000001	0.000000	0.000000
40.081524	13.890385	20.621378	-1.322155	1.924058	2.394404	0.000000	0.231736	0.000000	0.000136	0.000003	0.000000	0.000000
40.527484	15.280201	18.724369	-1.805263	2.311740	2.513283	0.000000	0.301673	0.000000	0.000138	0.000006	0.000000	0.000000
41.076544	17.052889	16.591924	-1.404204	1.594988	2.658285	0.000000	0.225741	0.000000	0.000140	0.000002	0.000000	0.000000
41.625604	18.327758	15.179929	-0.903959	0.991845	2.760436	0.000000	0.145804	0.000000	0.000140	-0.000003	0.000000	0.000000
42.174664	19.014757	14.387811	-0.339861	0.459349	2.817924	0.000000	0.063282	0.000000	0.000137	-0.000007	0.000000	0.000000
42.723724	19.065358	14.159149	0.248242	-0.040429	2.829729	0.000000	-0.020364	0.000000	0.000132	-0.000012	0.000000	0.000000
43.022297	18.951695	14.167518	0.182205	-0.024560	2.825857	0.000000	-0.012978	0.000000	0.000129	-0.000011	0.000000	0.000000
43.502297	18.789339	14.207368	0.156037	-0.058460	2.819633	0.000000	-0.012978	0.000000	0.000123	-0.000011	0.000000	0.000000
43.982297	18.652104	14.279762	0.129869	-0.092361	2.813409	0.000000	-0.012978	0.000000	0.000118	-0.000011	0.000000	0.000000
44.462297	18.539991	14.384701	0.103700	-0.126262	2.807185	0.000000	-0.012978	0.000000	0.000112	-0.000011	0.000000	0.000000
44.942297	18.453000	14.522185	0.077532	-0.160163	2.800961	0.000000	-0.012978	0.000000	0.000107	-0.000011	0.000000	0.000000
45.423547	18.391230	14.692517	-0.039825	-0.121356	2.794738	0.000000	0.000869	0.000000	0.000102	-0.000011	0.000000	0.000000
45.720870	18.419726	14.770786	-0.104105	-0.103331	2.794999	0.000000	0.008165	0.000000	0.000098	-0.000011	0.000000	0.000000
46.269930	18.223868	15.169371	0.458702	-0.626894	2.776836	0.000000	-0.074252	0.000000	0.000092	-0.000014	0.000000	0.000000
46.818990	17.424194	16.163892	0.989108	-1.195110	2.713718	0.000000	-0.155352	0.000000	0.000083	-0.000016	0.000000	0.000000
47.368050	16.077190	17.825186	1.449648	-1.848451	2.606765	0.000000	-0.233696	0.000000	0.000074	-0.000019	0.000000	0.000000
47.917110	14.278003	20.271583	1.807792	-2.633454	2.457873	0.000000	-0.307896	0.000000	0.000063	-0.000021	0.000000	0.000000
48.363070	12.878329	22.445889	1.341887	-2.221611	2.335901	0.000000	-0.239437	0.000000	0.000053	-0.000020	0.000000	0.000000
48.804030	11.875435	24.186192	0.941075	-1.709990	2.244818	0.000000	-0.174103	0.000000	0.000045	-0.000018	0.000000	0.000000
49.244990	11.205804	25.439122	0.583257	-1.120566	2.182081	0.000000	-0.110751	0.000000	0.000037	-0.000017	0.000000	0.000000
49.685950	10.838840	26.147674	0.252087	-0.480157	2.146975	0.000000	-0.048660	0.000000	0.000030	-0.000017	0.000000	0.000000
50.128160	10.757882	26.279313	-0.041307	0.117625	2.139109	0.000000	0.007631	0.000000	0.000022	-0.000016	0.000000	0.000000
50.425482	10.790676	26.212778	-0.068991	0.106155	2.141382	0.000000	0.007631	0.000000	0.000018	-0.000016	0.000000	0.000000
50.758816	10.847016	26.146295	-0.100029	0.093295	2.143932	0.000000	0.007631	0.000000	0.000012	-0.000016	0.000000	0.000000
51.092149	10.924049	26.088385	-0.131067	0.080435	2.146481	0.000000	0.007631	0.000000	0.000007	-0.000016	0.000000	0.000000
51.426732	11.021955	26.039407	-0.072804	-0.143717	2.149018	0.000000	-0.009803	0.000000	0.000002	-0.000016	0.000000	0.000000
51.724055	11.073310	26.128333	-0.072767	-0.219453	2.146108	0.000000	-0.015066	0.000000	-0.000003	-0.000016	0.000000	0.000000
52.165015	11.282167	26.030968	-0.402676	0.439414	2.153069	0.000000	0.046639	0.000000	-0.000010	-0.000016	0.000000	0.000000
52.605975	11.788959	25.359166	-0.750982	1.078288	2.187332	0.000000	0.108876	0.000000	-0.000017	-0.000016	0.000000	0.000000
53.046935	12.616840	24.143493	-1.133599	1.668101	2.249285	0.000000	0.172353	0.000000	-0.000025	-0.000017	0.000000	0.000000
53.487895	13.803634	22.439260	-1.568006	2.182016	2.339635	0.000000	0.237793	0.000000	-0.000032	-0.000018	0.000000	0.000000
53.933855	15.423932	20.298552	-2.078245	2.598005	2.460911	0.000000	0.306340	0.000000	-0.000040	-0.000019	0.000000	0.000000
54.482915	17.510120	17.889098	-1.698836	1.816226	2.608944	0.000000	0.232056	0.000000	-0.000050	-0.000017	0.000000	0.000000
55.031975	19.110912	16.262481	-1.199430	1.163813	2.714998	0.000000	0.153655	0.000000	-0.000059	-0.000015	0.000000	0.000000
