#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805104	25.053293	-0.010170	-0.026871	2.618223	0.000000	-0.000029	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818919	25.073107	-0.035691	-0.038904	2.618213	0.000000	-0.000029	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847632	25.099772	-0.031826	-0.112331	2.618204	0.000000	-0.006450	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027726	24.920396	-0.378136	0.517568	2.631653	0.000000	0.067510	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519672	24.193802	-0.741722	1.123918	2.677853	0.000000	0.142238	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345947	22.953048	-1.139194	1.679131	2.757332	0.000000	0.218586	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544299	21.254588	-1.588714	2.157945	2.870992	0.000000	0.297424	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190199	19.150794	-2.115103	2.539707	3.021992	0.000000	0.380139	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300827	16.787872	-1.706216	1.789272	3.205438	0.000000	0.287101	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.893209	15.174617	-1.176811	1.166283	3.336326	0.000000	0.188971	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.854866	14.196121	-0.564281	0.626365	3.412334	0.000000	0.087489	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.117872	13.782688	0.088106	0.131063	3.432113	0.000000	-0.015545	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102432	13.689571	0.018779	0.144804	3.430149	0.000000	-0.006578	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.095180	13.601321	0.002977	0.119944	3.427956	0.000000	-0.006578	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.098462	13.529645	-0.012824	0.095084	3.425763	0.000000	-0.006578	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.112350	13.474367	-0.028685	0.070131	3.423562	0.000000	-0.006578	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.133598	13.439257	-0.097993	0.083068	3.421605	0.000000	0.002362	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881060	13.608990	0.555218	-0.394028	3.394701	0.000000	-0.100216	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.928606	14.314877	1.169212	-0.899189	3.311881	0.000000	-0.201017	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343514	15.607197	1.700618	-1.468398	3.174615	0.000000	-0.298251	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.237746	17.577998	2.111902	-2.142198	2.985337	0.000000	-0.390196	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.594910	19.334052	1.585014	-1.778851	2.829631	0.000000	-0.308493	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.400103	20.712736	1.134824	-1.335804	2.710844	0.000000	-0.230787	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.578050	21.672293	0.736482	-0.831978	2.625709	0.000000	-0.155711	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091195	22.169063	0.371788	-0.290299	2.573259	0.000000	-0.082407	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.917160	22.179918	0.053195	0.210143	2.552874	0.000000	-0.016302	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892967	22.059119	0.028176	0.196146	2.548027	0.000000	-0.016302	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.885307	21.881665	-0.012217	0.173549	2.540201	0.000000	-0.016302	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916423	21.725904	-0.052609	0.150952	2.532375	0.000000	-0.016302	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986315	21.591836	-0.093001	0.128356	2.524550	0.000000	-0.016302	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094984	21.479461	-0.133393	0.105759	2.516724	0.000000	-0.016302	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242863	21.388572	-0.173890	0.083103	2.508878	0.000000	-0.016302	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353705	21.343316	-0.168619	0.016774	2.504031	0.000000	-0.022442	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660894	21.094937	-0.530660	0.544351	2.509765	0.000000	0.048475	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296819	20.390464	-0.916946	1.047160	2.546862	0.000000	0.119944	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290532	19.261948	-1.345124	1.502325	2.615744	0.000000	0.192778	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687434	17.760737	-1.834758	1.889134	2.717197	0.000000	0.267809	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575007	15.933635	-2.412974	2.190732	2.854069	0.000000	0.346352	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	19.999434	13.893579	-1.976479	1.546743	3.020508	0.000000	0.259030	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.864571	12.496414	-1.400374	1.012925	3.137669	0.000000	0.167115	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.038675	11.642625	-0.725355	0.551256	3.203473	0.000000	0.072235	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.438813	11.271397	0.000901	0.128851	3.216754	0.000000	-0.023927	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.478654	11.184979	-0.073112	0.131141	3.212119	0.000000	-0.015524	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.532153	11.107657	-0.087385	0.100827	3.206944	0.000000	-0.015524	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.595167	11.050544	-0.101658	0.070512	3.201770	0.000000	-0.015524	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.668280	11.013403	-0.233251	0.094651	3.196595	0.000000	0.000314	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.810920	10.965218	-0.308696	0.096057	3.196689	0.000000	0.008665	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.739215	11.081655	0.438517	-0.309375	3.175230	0.000000	-0.086714	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.859203	11.652721	1.154756	-0.736843	3.101749	0.000000	-0.180554	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.233042	12.719092	1.789428	-1.216795	2.977549	0.000000	-0.271192	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.975597	14.356721	2.297703	-1.783416	2.804832	0.000000	-0.357020	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.196430	15.827114	1.705897	-1.499813	2.662908	0.000000	-0.279820	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.921326	16.999518	1.196726	-1.148823	2.555839	0.000000	-0.206262	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.069555	17.838057	0.742230	-0.745561	2.480659	0.000000	-0.135052	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.602201	18.304577	0.321644	-0.308377	2.436509	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.498036	18.377608	-0.048788	0.097710	2.422886	0.000000	-0.002395	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.533159	18.324361	-0.069344	0.081377	2.422173	0.000000	-0.002395	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.587071	18.276214	-0.092390	0.063066	2.421375	0.000000	-0.002395	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.656347	18.240273	-0.115437	0.044755	2.420577	0.000000	-0.002395	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.741034	18.216844	-0.018981	-0.121409	2.419751	0.000000	-0.022026	0.000000	0.000023	0.000000	0.000000	0.000000
