#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812478	25.024433	-0.010858	-0.027229	2.618059	0.000000	0.000033	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.826704	25.044467	-0.036364	-0.039276	2.618069	0.000000	0.000033	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.855812	25.071357	-0.032463	-0.112648	2.618078	0.000000	-0.006387	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.036554	24.892591	-0.378976	0.516507	2.631554	0.000000	0.067569	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.529345	24.167243	-0.742803	1.122162	2.677781	0.000000	0.142295	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.356696	22.928317	-1.140566	1.676758	2.757284	0.000000	0.218642	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.556410	21.232182	-1.590439	2.155064	2.870969	0.000000	0.297479	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.204036	19.131137	-2.117264	2.536449	3.021993	0.000000	0.380193	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.316847	16.771345	-1.708008	1.786797	3.205470	0.000000	0.287155	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.910934	15.160461	-1.178107	1.164415	3.336387	0.000000	0.189023	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.873699	14.183746	-0.564990	0.624972	3.412423	0.000000	0.087539	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.137135	13.771629	0.088035	0.130044	3.432229	0.000000	-0.015498	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.121765	13.679140	0.018669	0.143747	3.430279	0.000000	-0.006531	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.114581	13.591600	0.002882	0.118875	3.428102	0.000000	-0.006531	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.117922	13.520640	-0.012905	0.094004	3.425925	0.000000	-0.006531	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.131859	13.466089	-0.028751	0.069039	3.423739	0.000000	-0.006531	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.153143	13.431631	-0.098098	0.081947	3.421797	0.000000	0.002409	0.000000	0.000007	0.000001	0.000000	0.000000
