#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802305	25.062928	-0.009981	-0.026720	2.618352	0.000000	-0.000078	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816009	25.082650	-0.035508	-0.038748	2.618327	0.000000	-0.000078	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844614	25.109221	-0.031656	-0.112194	2.618304	0.000000	-0.006499	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024527	24.929615	-0.377893	0.517952	2.631731	0.000000	0.067463	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516223	24.202579	-0.741394	1.124531	2.677911	0.000000	0.142193	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342166	22.961193	-1.138768	1.679946	2.757369	0.000000	0.218542	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540092	21.261939	-1.588169	2.158924	2.871011	0.000000	0.297380	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185443	19.157214	-2.114413	2.540807	3.021991	0.000000	0.380096	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295381	16.793234	-1.705658	1.790112	3.205414	0.000000	0.287058	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.887242	15.179172	-1.176425	1.166922	3.336278	0.000000	0.188929	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848583	14.200063	-0.564094	0.626850	3.412264	0.000000	0.087449	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.111500	13.786166	0.088081	0.131428	3.432022	0.000000	-0.015582	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.096067	13.692824	0.018766	0.145181	3.430046	0.000000	-0.006615	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088825	13.604322	0.002959	0.120324	3.427841	0.000000	-0.006615	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.092121	13.532392	-0.012847	0.095467	3.425635	0.000000	-0.006615	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.106026	13.476856	-0.028712	0.070518	3.423422	0.000000	-0.006615	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127291	13.441515	-0.098008	0.083464	3.421454	0.000000	0.002324	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.874885	13.610847	0.554994	-0.393688	3.394531	0.000000	-0.100249	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.922785	14.316380	1.168795	-0.898880	3.311695	0.000000	-0.201043	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338244	15.608367	1.700038	-1.468099	3.174415	0.000000	-0.298272	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233185	17.578835	2.111198	-2.141886	2.985128	0.000000	-0.390210	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.590911	19.334585	1.584453	-1.778484	2.829414	0.000000	-0.308512	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.396545	20.712928	1.134380	-1.335400	2.710617	0.000000	-0.230812	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574841	21.672119	0.736133	-0.831555	2.625470	0.000000	-0.155742	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088257	22.168514	0.371518	-0.289876	2.573004	0.000000	-0.082444	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914430	22.179002	0.052986	0.210550	2.552602	0.000000	-0.016345	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890362	22.057962	0.027962	0.196550	2.547741	0.000000	-0.016345	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882912	21.880123	-0.012439	0.173948	2.539895	0.000000	-0.016345	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914245	21.723981	-0.052839	0.151347	2.532048	0.000000	-0.016345	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984363	21.589537	-0.093240	0.128745	2.524202	0.000000	-0.016345	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093265	21.476791	-0.133640	0.106144	2.516355	0.000000	-0.016345	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241387	21.385533	-0.174146	0.083483	2.508488	0.000000	-0.016345	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352382	21.340052	-0.168884	0.017161	2.503628	0.000000	-0.022484	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659795	21.091374	-0.530904	0.544641	2.509341	0.000000	0.048422	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.295929	20.386691	-0.917180	1.047341	2.546411	0.000000	0.119879	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.289848	19.258067	-1.345358	1.502388	2.615263	0.000000	0.192702	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.686961	17.756854	-1.835003	1.889077	2.716679	0.000000	0.267720	0.000000	0.000022	0.000003	0.000000	0.000000
16.514743	17.574762	15.929856	-2.413242	2.190556	2.853508	0.000000	0.346248	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999508	13.889939	-1.976788	1.546663	3.019895	0.000000	0.258946	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.864998	12.492812	-1.400703	1.012936	3.137015	0.000000	0.167051	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.039464	11.638961	-0.725680	0.551357	3.202791	0.000000	0.072193	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.439946	11.267568	0.000602	0.129050	3.216055	0.000000	-0.023946	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.479966	11.181041	-0.073412	0.131319	3.211413	0.000000	-0.015545	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.533665	11.103604	-0.087685	0.100993	3.206231	0.000000	-0.015545	0.000000	0.000029	0.000001	0.000000	0.000000
19.676223	23.596879	11.046384	-0.101958	0.070666	3.201049	0.000000	-0.015545	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670192	11.009145	-0.233559	0.094772	3.195867	0.000000	0.000289	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813016	10.960891	-0.309009	0.096155	3.195953	0.000000	0.008637	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.741616	11.077154	0.438280	-0.309154	3.174486	0.000000	-0.086717	0.000000	0.000030	-0.000000	0.000000	0.000000
21.406249	22.861814	11.647903	1.154611	-0.736483	3.101010	0.000000	-0.180534	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.235756	12.713789	1.789386	-1.216269	2.976827	0.000000	-0.271148	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	18.978299	14.350735	2.297767	-1.782688	2.804142	0.000000	-0.356953	0.000000	0.000028	-0.000003	0.000000	0.000000
