# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802980	25.092491	-0.008814	-0.026802	2.617227	0.000000	0.000347	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.815980	25.112259	-0.034339	-0.038816	2.617330	0.000000	0.000347	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.843889	25.138866	-0.030486	-0.112322	2.617433	0.000000	-0.006071	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.022754	24.959025	-0.376676	0.518609	2.631044	0.000000	0.067870	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.513336	24.231073	-0.740076	1.125944	2.677399	0.000000	0.142585	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.338051	22.988130	-1.137288	1.682049	2.757027	0.000000	0.218923	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.534576	21.286751	-1.586460	2.161622	2.870834	0.000000	0.297755	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.178271	19.179397	-2.112393	2.543979	3.021980	0.000000	0.380468	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.286032	16.812405	-1.703734	1.792456	3.205605	0.000000	0.287427	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.875896	15.196144	-1.174732	1.168606	3.336670	0.000000	0.189289	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.835561	14.215492	-0.562753	0.627993	3.412847	0.000000	0.087793	0.000000	0.000011	0.000003	0.000000	0.000000
5.304613	21.097243	13.800598	0.088977	0.132111	3.432788	0.000000	-0.015260	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.081255	13.706821	0.019691	0.145918	3.430909	0.000000	-0.006292	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.073400	13.617822	0.003873	0.121082	3.428811	0.000000	-0.006292	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.076091	13.545379	-0.011945	0.096245	3.426713	0.000000	-0.006292	0.000000	0.000015	0.000003	0.000000	0.000000
6.604435	21.089396	13.489317	-0.027822	0.071315	3.424607	0.000000	-0.006292	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.110136	13.453496	-0.097080	0.084309	3.422735	0.000000	0.002650	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.857035	13.622085	0.555325	-0.393172	3.395978	0.000000	-0.099967	0.000000	0.000018	0.000002	0.000000	0.000000
7.999878	19.904913	14.327216	1.168504	-0.898658	3.313283	0.000000	-0.200810	0.000000	0.000019	0.000001	0.000000	0.000000
8.548938	18.321025	15.619111	1.699147	-1.468153	3.176117	0.000000	-0.298092	0.000000	0.000020	0.000001	0.000000	0.000000
9.097998	16.217247	17.589792	2.109770	-2.142221	2.986912	0.000000	-0.390087	0.000000	0.000020	0.000000	0.000000	0.000000
9.543958	14.576064	19.345689	1.583427	-1.778477	2.831264	0.000000	-0.308342	0.000000	0.000021	0.000001	0.000000	0.000000
9.984918	13.382445	20.723876	1.133706	-1.335052	2.712552	0.000000	-0.230593	0.000000	0.000021	0.000001	0.000000	0.000000
10.425878	12.561191	21.682616	0.735782	-0.830884	2.627513	0.000000	-0.155471	0.000000	0.000022	0.000002	0.000000	0.000000
10.866838	12.074781	22.178286	0.371473	-0.288911	2.575178	0.000000	-0.082120	0.000000	0.000023	0.000002	0.000000	0.000000
11.309048	11.900861	22.187806	0.053208	0.211748	2.554931	0.000000	-0.015968	0.000000	0.000024	0.000003	0.000000	0.000000
11.606371	11.876670	22.066054	0.028154	0.197747	2.550182	0.000000	-0.015968	0.000000	0.000025	0.000003	0.000000	0.000000
12.086371	11.869056	21.887067	-0.012293	0.175143	2.542517	0.000000	-0.015968	0.000000	0.000026	0.000003	0.000000	0.000000
