# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803553	25.088522	-0.008914	-0.026839	2.617254	0.000000	0.000337	0.000000	-0.000004	0.000004	0.000000	0.000000
0.601250	11.816612	25.108312	-0.034438	-0.038855	2.617354	0.000000	0.000337	0.000000	-0.000003	0.000004	0.000000	0.000000
0.898573	11.844580	25.134943	-0.030582	-0.112352	2.617453	0.000000	-0.006082	0.000000	-0.000002	0.000004	0.000000	0.000000
1.339533	12.023537	24.955175	-0.376791	0.518476	2.631060	0.000000	0.067860	0.000000	-0.000000	0.000003	0.000000	0.000000
1.780493	12.514230	24.227383	-0.740214	1.125714	2.677411	0.000000	0.142575	0.000000	0.000001	0.000004	0.000000	0.000000
2.221453	13.339079	22.984683	-1.137456	1.681732	2.757034	0.000000	0.218913	0.000000	0.000003	0.000004	0.000000	0.000000
2.662413	14.535768	21.283615	-1.586664	2.161234	2.870837	0.000000	0.297745	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.179665	19.176634	-2.112645	2.543536	3.021979	0.000000	0.380458	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.287686	16.810067	-1.703953	1.792122	3.205599	0.000000	0.287418	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.877764	15.194125	-1.174902	1.168356	3.336658	0.000000	0.189280	0.000000	0.000010	0.000003	0.000000	0.000000
4.755553	20.837583	14.213709	-0.562861	0.627810	3.412831	0.000000	0.087785	0.000000	0.000012	0.000003	0.000000	0.000000
5.304613	21.099346	13.798986	0.088937	0.131981	3.432767	0.000000	-0.015268	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.083384	13.705290	0.019647	0.145783	3.430885	0.000000	-0.006300	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.075558	13.616381	0.003831	0.120944	3.428785	0.000000	-0.006300	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.078276	13.544031	-0.011985	0.096106	3.426684	0.000000	-0.006300	0.000000	0.000016	0.000003	0.000000	0.000000
6.604435	21.091608	13.488062	-0.027861	0.071174	3.424575	0.000000	-0.006300	0.000000	0.000016	0.000003	0.000000	0.000000
6.901758	21.112370	13.452326	-0.097124	0.084163	3.422702	0.000000	0.002642	0.000000	0.000017	0.000003	0.000000	0.000000
7.450818	20.859275	13.621057	0.555357	-0.393287	3.395940	0.000000	-0.099974	0.000000	0.000019	0.000002	0.000000	0.000000
