# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.800988	25.106591	-0.008466	-0.026668	2.617127	0.000000	0.000386	0.000000	-0.000005	0.000004	0.000000	0.000000
0.601250	11.813779	25.126275	-0.033995	-0.038676	2.617242	0.000000	0.000386	0.000000	-0.000004	0.000004	0.000000	0.000000
0.898573	11.841485	25.152797	-0.030152	-0.112209	2.617355	0.000000	-0.006033	0.000000	-0.000003	0.000004	0.000000	0.000000
1.339533	12.020028	24.972694	-0.376279	0.519088	2.630983	0.000000	0.067907	0.000000	-0.000001	0.000004	0.000000	0.000000
1.780493	12.510226	24.244166	-0.739598	1.126766	2.677354	0.000000	0.142620	0.000000	0.000000	0.000004	0.000000	0.000000
2.221453	13.334475	23.000360	-1.136706	1.683178	2.756997	0.000000	0.218958	0.000000	0.000002	0.000004	0.000000	0.000000
2.662413	14.530432	21.297868	-1.585748	2.163006	2.870820	0.000000	0.297789	0.000000	0.000004	0.000004	0.000000	0.000000
3.108373	16.173421	19.189188	-2.111517	2.545556	3.021980	0.000000	0.380501	0.000000	0.000006	0.000004	0.000000	0.000000
3.657433	18.280280	16.820686	-1.702976	1.793648	3.205624	0.000000	0.287461	0.000000	0.000008	0.000004	0.000000	0.000000
4.206493	19.869399	15.203288	-1.174144	1.169497	3.336706	0.000000	0.189322	0.000000	0.000010	0.000004	0.000000	0.000000
4.755553	20.828532	14.221792	-0.562377	0.628647	3.412902	0.000000	0.087824	0.000000	0.000012	0.000003	0.000000	0.000000
5.304613	21.089930	13.806288	0.089114	0.132575	3.432859	0.000000	-0.015231	0.000000	0.000013	0.000003	0.000000	0.000000
5.603185	21.073849	13.712224	0.019843	0.146403	3.430988	0.000000	-0.006262	0.000000	0.000014	0.000003	0.000000	0.000000
5.936519	21.065895	13.622899	0.004019	0.121572	3.428900	0.000000	-0.006262	0.000000	0.000015	0.000003	0.000000	0.000000
6.269852	21.068490	13.550127	-0.011804	0.096742	3.426811	0.000000	-0.006262	0.000000	0.000016	0.000003	0.000000	0.000000
6.604435	21.081703	13.493730	-0.027687	0.071819	3.424715	0.000000	-0.006262	0.000000	0.000017	0.000003	0.000000	0.000000
6.901758	21.102364	13.457608	-0.096930	0.084828	3.422852	0.000000	0.002680	0.000000	0.000018	0.000003	0.000000	0.000000
7.450818	20.849241	13.625688	0.555213	-0.392759	3.396110	0.000000	-0.099941	0.000000	0.000020	0.000002	0.000000	0.000000
7.999878	19.897384	14.330410	1.168138	-0.898322	3.313428	0.000000	-0.200789	0.000000	0.000021	0.000002	0.000000	0.000000
8.548938	18.314026	15.621968	1.698552	-1.467870	3.176272	0.000000	-0.298076	0.000000	0.000021	0.000001	0.000000	0.000000
9.097998	16.211009	17.592358	2.108988	-2.141972	2.987075	0.000000	-0.390076	0.000000	0.000022	0.000000	0.000000	0.000000
9.543958	14.570441	19.347983	1.582823	-1.778119	2.831432	0.000000	-0.308327	0.000000	0.000022	0.000001	0.000000	0.000000
9.984918	13.377287	20.725813	1.133252	-1.334604	2.712728	0.000000	-0.230574	0.000000	0.000022	0.000001	0.000000	0.000000
10.425878	12.556376	21.684125	0.735456	-0.830365	2.627698	0.000000	-0.155447	0.000000	0.000023	0.000002	0.000000	0.000000
10.866838	12.070203	22.179316	0.371261	-0.288345	2.575375	0.000000	-0.082090	0.000000	0.000024	0.000003	0.000000	0.000000
11.309048	11.896423	22.188325	0.053089	0.212334	2.555142	0.000000	-0.015934	0.000000	0.000026	0.000003	0.000000	0.000000
11.606371	11.872305	22.066225	0.028026	0.198330	2.550403	0.000000	-0.015934	0.000000	0.000026	0.000003	0.000000	0.000000
12.086371	11.864822	21.886680	-0.012436	0.175721	2.542754	0.000000	-0.015934	0.000000	0.000028	0.000003	0.000000	0.000000
12.566371	11.896183	21.728840	-0.052898	0.153113	2.535104	0.000000	-0.015934	0.000000	0.000030	0.000003	0.000000	0.000000
13.046371	11.966386	21.592703	-0.093360	0.130505	2.527455	0.000000	-0.015934	0.000000	0.000031	0.000003	0.000000	0.000000
13.526371	12.075434	21.478271	-0.133822	0.107896	2.519805	0.000000	-0.015934	0.000000	0.000033	0.000003	0.000000	0.000000
14.007621	12.223760	21.385329	-0.174389	0.085229	2.512135	0.000000	-0.015934	0.000000	0.000034	0.000003	0.000000	0.000000
14.304943	12.334912	21.338812	-0.169214	0.018914	2.507397	0.000000	-0.022080	0.000000	0.000035	0.000003	0.000000	0.000000
14.745903	12.642443	21.088613	-0.530843	0.546321	2.513309	0.000000	0.048925	0.000000	0.000037	0.000004	0.000000	0.000000
15.186863	13.278352	20.382510	-0.916726	1.048870	2.550623	0.000000	0.120488	0.000000	0.000039	0.000005	0.000000	0.000000
15.627823	14.271692	19.252630	-1.344492	1.503697	2.619766	0.000000	0.193423	0.000000	0.000041	0.000006	0.000000	0.000000
16.068783	15.667845	17.750381	-1.833683	1.890106	2.721525	0.000000	0.268561	0.000000	0.000044	0.000007	0.000000	0.000000
16.514743	17.554245	15.922609	-2.411406	2.191257	2.858757	0.000000	0.347221	0.000000	0.000047	0.000008	0.000000	0.000000
17.063803	19.977347	13.881893	-1.975645	1.547425	3.025629	0.000000	0.259741	0.000000	0.000052	0.000007	0.000000	0.000000
17.612863	21.842003	12.483869	-1.400333	1.013814	3.143131	0.000000	0.167654	0.000000	0.000055	0.000005	0.000000	0.000000
18.161923	23.016503	11.628961	-0.726109	0.552415	3.209181	0.000000	0.072593	0.000000	0.000057	0.000003	0.000000	0.000000
18.710983	23.417885	11.256275	-0.000596	0.130363	3.222607	0.000000	-0.023756	0.000000	0.000058	0.000001	0.000000	0.000000
19.009556	23.458581	11.168998	-0.074551	0.132557	3.218026	0.000000	-0.015340	0.000000	0.000059	0.000001	0.000000	0.000000
19.342889	23.513045	11.090750	-0.088839	0.102188	3.212913	0.000000	-0.015340	0.000000	0.000059	0.000001	0.000000	0.000000
19.676223	23.577034	11.032748	-0.103128	0.071819	3.207799	0.000000	-0.015340	0.000000	0.000060	0.000001	0.000000	0.000000
20.010806	23.651135	10.994752	-0.234651	0.095811	3.202686	0.000000	0.000528	0.000000	0.000060	0.000002	0.000000	0.000000
20.308129	23.794612	10.945893	-0.310053	0.097106	3.202842	0.000000	0.008892	0.000000	0.000061	0.000002	0.000000	0.000000
20.857189	23.724689	11.060876	0.436651	-0.307759	3.181453	0.000000	-0.086687	0.000000	0.000061	-0.000000	0.000000	0.000000
21.406249	22.846946	11.629806	1.152512	-0.734545	3.107932	0.000000	-0.180728	0.000000	0.000061	-0.000002	0.000000	0.000000
21.955309	21.223383	12.693206	1.786965	-1.213651	2.983582	0.000000	-0.271564	0.000000	0.000059	-0.000004	0.000000	0.000000
22.504369	18.968682	14.326821	2.295196	-1.779203	2.810610	0.000000	-0.357584	0.000000	0.000056	-0.000006	0.000000	0.000000
22.950329	17.191591	15.793743	1.703730	-1.496275	2.668469	0.000000	-0.280236	0.000000	0.000054	-0.000004	0.000000	0.000000
23.391289	15.918285	16.963385	1.194797	-1.146118	2.561248	0.000000	-0.206536	0.000000	0.000052	-0.000003	0.000000	0.000000
23.832249	15.068142	17.799953	0.740451	-0.743814	2.485977	0.000000	-0.135189	0.000000	0.000051	-0.000002	0.000000	0.000000
24.273209	14.602320	18.265386	0.319935	-0.307667	2.441798	0.000000	-0.065381	0.000000	0.000051	-0.000000	0.000000	0.000000
24.715418	14.499665	18.338261	-0.050511	0.097461	2.428205	0.000000	-0.002270	0.000000	0.000051	0.000001	0.000000	0.000000
25.012741	14.535814	18.285173	-0.071069	0.081093	2.427530	0.000000	-0.002270	0.000000	0.000051	0.000001	0.000000	0.000000
25.346075	14.590876	18.237228	-0.094117	0.062744	2.426773	0.000000	-0.002270	0.000000	0.000052	0.000001	0.000000	0.000000
25.679408	14.661303	18.201515	-0.117164	0.044394	2.426016	0.000000	-0.002270	0.000000	0.000052	0.000001	0.000000	0.000000
26.013991	14.747146	18.178339	-0.020660	-0.121496	2.425232	0.000000	-0.021945	0.000000	0.000052	0.000000	0.000000	0.000000
26.311314	14.765429	18.255521	-0.004639	-0.182839	2.418707	0.000000	-0.027873	0.000000	0.000052	0.000000	0.000000	0.000000
26.752274	14.951418	18.218857	-0.418744	0.265667	2.421556	0.000000	0.040807	0.000000	0.000053	0.000002	0.000000	0.000000
27.193234	15.509639	17.790486	-0.851980	0.702086	2.454762	0.000000	0.109951	0.000000	0.000054	0.000003	0.000000	0.000000
27.634194	16.465597	16.989898	-1.324141	1.106560	2.518705	0.000000	0.180348	0.000000	0.000055	0.000004	0.000000	0.000000
28.075154	17.862964	15.853520	-1.856798	1.460687	2.614113	0.000000	0.252799	0.000000	0.000058	0.000006	0.000000	0.000000
28.521114	19.789852	14.415932	-2.479267	1.749263	2.743678	0.000000	0.328574	0.000000	0.000060	0.000007	0.000000	0.000000
29.070174	22.238998	12.814403	-1.954937	1.184808	2.901363	0.000000	0.244971	0.000000	0.000064	0.000005	0.000000	0.000000
29.619234	24.032668	11.783013	-1.292519	0.704744	3.011882	0.000000	0.157023	0.000000	0.000066	0.000003	0.000000	0.000000
30.168294	25.044164	11.248299	-0.538805	0.274877	3.073278	0.000000	0.066290	0.000000	0.000068	0.000001	0.000000	0.000000
30.717354	25.202040	11.172173	0.252969	-0.135411	3.084460	0.000000	-0.025619	0.000000	0.000068	-0.000001	0.000000	0.000000
31.015927	25.093941	11.243681	0.174896	-0.133263	3.079216	0.000000	-0.017564	0.000000	0.000067	-0.000001	0.000000	0.000000
31.349260	24.981907	11.342580	0.161206	-0.163436	3.073362	0.000000	-0.017564	0.000000	0.000067	-0.000001	0.000000	0.000000
31.682593	24.879000	11.461595	0.147516	-0.193608	3.067507	0.000000	-0.017564	0.000000	0.000067	-0.000001	0.000000	0.000000
