# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818254	25.003471	-0.011339	-0.027507	2.617871	0.000000	0.000101	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.832765	25.023676	-0.036833	-0.039565	2.617901	0.000000	0.000101	0.000000	0.000003	0.000001	0.000000	0.000000
0.898573	11.862149	25.050741	-0.032905	-0.112895	2.617931	0.000000	-0.006319	0.000000	0.000003	0.000001	0.000000	0.000000
1.339533	12.043348	24.872433	-0.379574	0.515721	2.631436	0.000000	0.067634	0.000000	0.000003	0.000001	0.000000	0.000000
1.780493	12.536744	24.148004	-0.743584	1.120871	2.677690	0.000000	0.142358	0.000000	0.000004	0.000001	0.000000	0.000000
2.221453	13.364878	22.910417	-1.141566	1.675023	2.757221	0.000000	0.218702	0.000000	0.000005	0.000001	0.000000	0.000000
2.662413	14.565587	21.215981	-1.591704	2.152962	2.870932	0.000000	0.297538	0.000000	0.000005	0.000001	0.000000	0.000000
3.108373	16.214482	19.116940	-2.118853	2.534076	3.021983	0.000000	0.380252	0.000000	0.000006	0.000002	0.000000	0.000000
3.657433	18.328893	16.759428	-1.709314	1.784992	3.205491	0.000000	0.287213	0.000000	0.000007	0.000001	0.000000	0.000000
4.206493	19.924216	15.150275	-1.179038	1.163050	3.336440	0.000000	0.189081	0.000000	0.000007	0.000001	0.000000	0.000000
4.755553	20.887765	14.174863	-0.565480	0.623948	3.412507	0.000000	0.087594	0.000000	0.000008	0.000001	0.000000	0.000000
5.304613	21.151481	13.763717	0.088020	0.129290	3.432343	0.000000	-0.015446	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.136138	13.671694	0.018628	0.142964	3.430408	0.000000	-0.006479	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.128978	13.584677	0.002852	0.118084	3.428248	0.000000	-0.006479	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.132335	13.514248	-0.012924	0.093205	3.426089	0.000000	-0.006479	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.146282	13.460234	-0.028760	0.068232	3.423921	0.000000	-0.006479	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.167568	13.426258	-0.098134	0.081118	3.421994	0.000000	0.002462	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.914560	13.597943	0.556209	-0.395651	3.395142	0.000000	-0.100130	0.000000	0.000010	0.000000	0.000000	0.000000
7.999878	19.960424	14.305486	1.171265	-0.900601	3.312366	0.000000	-0.200945	0.000000	0.000010	0.000000	0.000000	0.000000
8.548938	18.372558	15.599285	1.703588	-1.469698	3.175134	0.000000	-0.298196	0.000000	0.000010	-0.000000	0.000000	0.000000
9.097998	16.263119	17.571495	2.115579	-2.143479	2.985882	0.000000	-0.390158	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.617358	19.328843	1.587918	-1.780461	2.830197	0.000000	-0.308440	0.000000	0.000010	-0.000000	0.000000	0.000000
9.984918	13.420277	20.709065	1.137096	-1.337666	2.711436	0.000000	-0.230720	0.000000	0.000009	-0.000000	0.000000	0.000000
10.425878	12.596461	21.670345	0.738224	-0.834008	2.626335	0.000000	-0.155627	0.000000	0.000010	0.000000	0.000000	0.000000
10.866838	12.108273	22.168945	0.373080	-0.292404	2.573925	0.000000	-0.082307	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.933272	22.181660	0.054137	0.208053	2.553588	0.000000	-0.016186	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.908509	22.062099	0.029148	0.194069	2.548776	0.000000	-0.016186	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.899891	21.886630	-0.011193	0.171493	2.541006	0.000000	-0.016186	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.930000	21.732833	-0.051535	0.148917	2.533236	0.000000	-0.016186	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.998837	21.600709	-0.091876	0.126341	2.525467	0.000000	-0.016186	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.106402	21.490259	-0.132218	0.103764	2.517697	0.000000	-0.016186	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.253127	21.401279	-0.172664	0.081129	2.509907	0.000000	-0.016186	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.363231	21.357193	-0.167338	0.014777	2.505094	0.000000	-0.022329	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.669371	21.110398	-0.529554	0.542771	2.510884	0.000000	0.048616	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.304377	20.407107	-0.915963	1.046068	2.548050	0.000000	0.120114	0.000000	0.000013	0.000001	0.000000	0.000000
15.627823	14.297261	19.279320	-1.344220	1.501771	2.617015	0.000000	0.192981	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.693385	17.778350	-1.833891	1.889144	2.718565	0.000000	0.268045	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.580186	15.950985	-2.412104	2.191308	2.855551	0.000000	0.346625	0.000000	0.000015	0.000002	0.000000	0.000000
17.063803	20.003471	13.910525	-1.975282	1.546906	3.022127	0.000000	0.259253	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.867153	12.513402	-1.398936	1.012686	3.139396	0.000000	0.167283	0.000000	0.000017	0.000001	0.000000	0.000000
18.161923	23.039590	11.660102	-0.723777	0.550598	3.205278	0.000000	0.072346	0.000000	0.000018	0.000001	0.000000	0.000000
18.710983	23.437969	11.289846	0.002507	0.127727	3.218605	0.000000	-0.023874	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.476851	11.204054	-0.071505	0.130121	3.213987	0.000000	-0.015466	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.529279	11.127391	-0.085776	0.099866	3.208832	0.000000	-0.015466	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.591220	11.070899	-0.100047	0.069612	3.203676	0.000000	-0.015466	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.663254	11.034341	-0.231613	0.093914	3.198522	0.000000	0.000382	0.000000	0.000018	0.000000	0.000000	0.000000
20.308129	23.804917	10.986578	-0.307040	0.095433	3.198635	0.000000	0.008738	0.000000	0.000018	0.000000	0.000000	0.000000
20.857189	23.731513	11.104031	0.439940	-0.310613	3.177199	0.000000	-0.086704	0.000000	0.000018	-0.000000	0.000000	0.000000
21.406249	22.850114	11.676831	1.155844	-0.738782	3.103706	0.000000	-0.180608	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.222979	12.745776	1.790105	-1.219574	2.979459	0.000000	-0.271309	0.000000	0.000017	-0.000001	0.000000	0.000000
22.504369	18.965039	14.387006	2.297922	-1.787233	2.806662	0.000000	-0.357197	0.000000	0.000016	-0.000002	0.000000	0.000000
22.950329	17.185601	15.860493	1.706291	-1.502907	2.664669	0.000000	-0.279950	0.000000	0.000016	-0.000002	0.000000	0.000000
23.391289	15.910067	17.035255	1.197312	-1.151055	2.557552	0.000000	-0.206347	0.000000	0.000015	-0.000001	0.000000	0.000000
23.832249	15.057685	17.875344	0.743035	-0.746831	2.482343	0.000000	-0.135094	0.000000	0.000015	-0.000001	0.000000	0.000000
24.273209	14.589512	18.342537	0.322705	-0.308627	2.438185	0.000000	-0.065380	0.000000	0.000014	-0.000000	0.000000	0.000000
24.715418	14.484278	18.415330	-0.047454	0.098396	2.424572	0.000000	-0.002355	0.000000	0.000014	-0.000000	0.000000	0.000000
25.012741	14.518613	18.361666	-0.068027	0.082095	2.423871	0.000000	-0.002355	0.000000	0.000014	-0.000000	0.000000	0.000000
25.346075	14.571653	18.313029	-0.091092	0.063818	2.423086	0.000000	-0.002355	0.000000	0.000014	-0.000000	0.000000	0.000000
25.679408	14.640070	18.276575	-0.114158	0.045542	2.422301	0.000000	-0.002355	0.000000	0.000014	-0.000000	0.000000	0.000000
26.013991	14.723908	18.252608	-0.017860	-0.120876	2.421489	0.000000	-0.022000	0.000000	0.000014	-0.000000	0.000000	0.000000
26.311314	14.740534	18.329400	-0.001916	-0.182347	2.414948	0.000000	-0.027921	0.000000	0.000014	-0.000000	0.000000	0.000000
26.752274	14.923841	18.291420	-0.415361	0.268151	2.417754	0.000000	0.040661	0.000000	0.000014	0.000000	0.000000	0.000000
27.193234	15.478732	17.860019	-0.847783	0.706447	2.450876	0.000000	0.109707	0.000000	0.000014	0.000001	0.000000	0.000000
27.634194	16.430559	17.054827	-1.318938	1.112601	2.514689	0.000000	0.180002	0.000000	0.000015	0.000001	0.000000	0.000000
28.075154	17.822808	15.912479	-1.850351	1.468133	2.609923	0.000000	0.252347	0.000000	0.000015	0.000001	0.000000	0.000000
28.521114	19.743274	14.467745	-2.471267	1.757778	2.739264	0.000000	0.328009	0.000000	0.000016	0.000002	0.000000	0.000000
29.070174	22.184214	12.857998	-1.948084	1.191349	2.896681	0.000000	0.244554	0.000000	0.000016	0.000001	0.000000	0.000000
29.619234	23.971211	11.820290	-1.287297	0.709778	3.007015	0.000000	0.156761	0.000000	0.000017	0.000001	0.000000	0.000000
30.168294	24.978042	11.280707	-0.535583	0.278763	3.068312	0.000000	0.066187	0.000000	0.000017	0.000000	0.000000	0.000000
