# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733827	25.814258	0.002827	-0.016969	2.614227	0.000000	0.001377	0.000000	-0.000021	0.000031	0.000000	0.000000
0.601250	11.739858	25.827998	-0.022846	-0.028642	2.614633	0.000000	0.001377	0.000000	-0.000012	0.000031	0.000000	0.000000
0.898573	11.760977	25.848456	-0.019343	-0.103542	2.615033	0.000000	-0.005036	0.000000	-0.000003	0.000031	0.000000	0.000000
1.339533	11.929104	25.652631	-0.363368	0.545940	2.629077	0.000000	0.068850	0.000000	0.000010	0.000031	0.000000	0.000000
1.780493	12.406779	24.892821	-0.723993	1.170582	2.675842	0.000000	0.143519	0.000000	0.000024	0.000031	0.000000	0.000000
2.221453	13.215827	23.603598	-1.117696	1.741964	2.755862	0.000000	0.219822	0.000000	0.000038	0.000032	0.000000	0.000000
2.662413	14.393210	21.843620	-1.562464	2.234088	2.870048	0.000000	0.298629	0.000000	0.000052	0.000033	0.000000	0.000000
3.108373	16.013123	19.667211	-2.082851	2.625719	3.021566	0.000000	0.381326	0.000000	0.000067	0.000035	0.000000	0.000000
3.657433	18.090477	17.221667	-1.678205	1.854624	3.205650	0.000000	0.288292	0.000000	0.000086	0.000032	0.000000	0.000000
4.206493	19.655361	15.545803	-1.155017	1.215630	3.337173	0.000000	0.190144	0.000000	0.000103	0.000029	0.000000	0.000000
4.755553	20.597237	14.520253	-0.550244	0.663222	3.413802	0.000000	0.088624	0.000000	0.000118	0.000026	0.000000	0.000000
5.304613	20.849576	14.071968	0.093396	0.158055	3.434178	0.000000	-0.014467	0.000000	0.000131	0.000022	0.000000	0.000000
5.603185	20.830581	13.962233	0.024638	0.172755	3.432528	0.000000	-0.005504	0.000000	0.000137	0.000022	0.000000	0.000000
5.936519	20.819493	13.855258	0.008626	0.148169	3.430686	0.000000	-0.005504	0.000000	0.000144	0.000022	0.000000	0.000000
6.269852	20.819080	13.764674	-0.007386	0.123582	3.428845	0.000000	-0.005504	0.000000	0.000152	0.000022	0.000000	0.000000
6.604435	20.829400	13.690234	-0.023458	0.098904	3.426996	0.000000	-0.005504	0.000000	0.000159	0.000022	0.000000	0.000000
6.901758	20.847595	13.637942	-0.092135	0.112562	3.425353	0.000000	0.003434	0.000000	0.000166	0.000022	0.000000	0.000000
7.450818	20.593934	13.778241	0.551402	-0.369596	3.398992	0.000000	-0.099275	0.000000	0.000176	0.000017	0.000000	0.000000
7.999878	19.650892	14.459271	1.155991	-0.878078	3.316643	0.000000	-0.200222	0.000000	0.000184	0.000011	0.000000	0.000000
8.548938	18.085082	15.729540	1.678926	-1.449105	3.179764	0.000000	-0.297618	0.000000	0.000188	0.000005	0.000000	0.000000
9.097998	16.007105	17.679526	2.083270	-2.123349	2.990786	0.000000	-0.389735	0.000000	0.000189	-0.000001	0.000000	0.000000
9.543958	14.386799	19.416464	1.562940	-1.754987	2.835317	0.000000	-0.307887	0.000000	0.000190	0.000004	0.000000	0.000000
9.984918	13.208966	20.772310	1.118255	-1.308063	2.716827	0.000000	-0.230030	0.000000	0.000193	0.000009	0.000000	0.000000
10.425878	12.399385	21.706154	0.724660	-0.801623	2.632056	0.000000	-0.154794	0.000000	0.000198	0.000014	0.000000	0.000000
10.866838	11.921068	22.175506	0.364173	-0.258709	2.580040	0.000000	-0.081321	0.000000	0.000205	0.000019	0.000000	0.000000
11.309048	11.752042	22.158405	0.048979	0.241678	2.560167	0.000000	-0.015040	0.000000	0.000214	0.000024	0.000000	0.000000
11.606371	11.730457	22.018915	0.023618	0.227476	2.555688	0.000000	-0.015040	0.000000	0.000221	0.000024	0.000000	0.000000
12.086371	11.727435	21.811543	-0.017324	0.204549	2.548457	0.000000	-0.015040	0.000000	0.000233	0.000024	0.000000	0.000000
12.566371	11.763718	21.626182	-0.058266	0.181621	2.541227	0.000000	-0.015040	0.000000	0.000244	0.000024	0.000000	0.000000
13.046371	11.839305	21.462831	-0.099208	0.158694	2.533996	0.000000	-0.015040	0.000000	0.000255	0.000024	0.000000	0.000000
13.526371	11.954197	21.321490	-0.140149	0.135766	2.526765	0.000000	-0.015040	0.000000	0.000267	0.000024	0.000000	0.000000
14.007621	12.108845	21.201877	-0.181198	0.112779	2.519516	0.000000	-0.015040	0.000000	0.000278	0.000024	0.000000	0.000000
14.304943	12.224134	21.139036	-0.176662	0.046885	2.515037	0.000000	-0.021191	0.000000	0.000285	0.000023	0.000000	0.000000
14.745903	12.537213	20.866731	-0.536014	0.568292	2.521376	0.000000	0.050018	0.000000	0.000297	0.000031	0.000000	0.000000
15.186863	13.176776	20.144273	-0.919855	1.063841	2.559206	0.000000	0.121796	0.000000	0.000312	0.000038	0.000000	0.000000
15.627823	14.172041	19.004535	-1.345723	1.510986	2.628961	0.000000	0.194960	0.000000	0.000331	0.000047	0.000000	0.000000
16.068783	15.568482	17.499373	-1.833074	1.889382	2.731433	0.000000	0.270345	0.000000	0.000354	0.000056	0.000000	0.000000
16.514743	17.453526	15.675846	-2.408930	2.182502	2.869498	0.000000	0.349275	0.000000	0.000380	0.000065	0.000000	0.000000
17.063803	19.876210	13.641454	-1.977315	1.544577	3.037372	0.000000	0.261429	0.000000	0.000413	0.000052	0.000000	0.000000
17.612863	21.744956	12.243419	-1.406028	1.016670	3.155674	0.000000	0.168947	0.000000	0.000438	0.000038	0.000000	0.000000
18.161923	22.927763	11.382164	-0.735424	0.561178	3.222307	0.000000	0.073469	0.000000	0.000455	0.000024	0.000000	0.000000
18.710983	23.341077	10.996343	-0.012872	0.145659	3.236088	0.000000	-0.023312	0.000000	0.000464	0.000009	0.000000	0.000000
19.009556	23.388880	10.900628	-0.086482	0.146301	3.231640	0.000000	-0.014889	0.000000	0.000467	0.000010	0.000000	0.000000
19.342889	23.451320	10.813505	-0.100840	0.115067	3.226673	0.000000	-0.014889	0.000000	0.000470	0.000010	0.000000	0.000000
19.676223	23.523333	10.747205	-0.115198	0.083833	3.221707	0.000000	-0.014889	0.000000	0.000474	0.000010	0.000000	0.000000
20.010806	23.605534	10.701464	-0.246566	0.105504	3.216741	0.000000	0.001048	0.000000	0.000477	0.000013	0.000000	0.000000
20.308129	23.756126	10.647079	-0.321747	0.105120	3.217049	0.000000	0.009420	0.000000	0.000481	0.000014	0.000000	0.000000
