# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.754879	25.604759	0.000105	-0.020217	2.614336	0.000000	0.001364	0.000000	-0.000013	0.000022	0.000000	0.000000
0.601250	11.762536	25.620485	-0.025523	-0.031988	2.614740	0.000000	0.001364	0.000000	-0.000006	0.000022	0.000000	0.000000
0.898573	11.785234	25.642961	-0.021915	-0.106480	2.615139	0.000000	-0.005049	0.000000	0.000000	0.000022	0.000000	0.000000
1.339533	11.955889	25.452110	-0.366555	0.537640	2.629180	0.000000	0.068839	0.000000	0.000010	0.000022	0.000000	0.000000
1.780493	12.436699	24.701855	-0.727942	1.157299	2.675945	0.000000	0.143511	0.000000	0.000020	0.000023	0.000000	0.000000
2.221453	13.249628	23.426330	-1.122587	1.724301	2.755965	0.000000	0.219817	0.000000	0.000030	0.000024	0.000000	0.000000
2.662413	14.431818	21.683572	-1.568519	2.212849	2.870153	0.000000	0.298626	0.000000	0.000041	0.000024	0.000000	0.000000
3.108373	16.057756	19.527356	-2.090360	2.601865	3.021675	0.000000	0.381326	0.000000	0.000052	0.000026	0.000000	0.000000
3.657433	18.142774	17.104762	-1.684578	1.836434	3.205762	0.000000	0.288288	0.000000	0.000066	0.000024	0.000000	0.000000
4.206493	19.713819	15.446372	-1.159805	1.201808	3.337286	0.000000	0.190137	0.000000	0.000078	0.000021	0.000000	0.000000
4.755553	20.659919	14.434065	-0.553108	0.652784	3.413914	0.000000	0.088614	0.000000	0.000089	0.000019	0.000000	0.000000
5.304613	20.914245	13.995734	0.092658	0.150256	3.434286	0.000000	-0.014481	0.000000	0.000099	0.000016	0.000000	0.000000
5.603185	20.895787	13.890785	0.023762	0.164714	3.432635	0.000000	-0.005515	0.000000	0.000103	0.000016	0.000000	0.000000
5.936519	20.885266	13.789192	0.007800	0.140066	3.430791	0.000000	-0.005515	0.000000	0.000109	0.000016	0.000000	0.000000
6.269852	20.885387	13.704030	-0.008161	0.115418	3.428947	0.000000	-0.005515	0.000000	0.000114	0.000016	0.000000	0.000000
6.604435	20.896208	13.635074	-0.024182	0.090678	3.427097	0.000000	-0.005515	0.000000	0.000119	0.000016	0.000000	0.000000
6.901758	20.914820	13.587690	-0.093008	0.104161	3.425452	0.000000	0.003425	0.000000	0.000124	0.000016	0.000000	0.000000
7.450818	20.660874	13.736470	0.552788	-0.376734	3.399089	0.000000	-0.099286	0.000000	0.000132	0.000012	0.000000	0.000000
7.999878	19.715107	14.424880	1.159539	-0.884462	3.316734	0.000000	-0.200237	0.000000	0.000137	0.000008	0.000000	0.000000
8.548938	18.144322	15.701954	1.684385	-1.455190	3.179849	0.000000	-0.297635	0.000000	0.000140	0.000003	0.000000	0.000000
9.097998	16.059473	17.658654	2.090254	-2.129567	2.990861	0.000000	-0.389754	0.000000	0.000141	-0.000001	0.000000	0.000000
9.543958	14.433642	19.401707	1.568391	-1.762429	2.835384	0.000000	-0.307904	0.000000	0.000141	0.000002	0.000000	0.000000
9.984918	13.251579	20.764525	1.122433	-1.316375	2.716887	0.000000	-0.230047	0.000000	0.000143	0.000006	0.000000	0.000000
10.425878	12.438803	21.705944	0.727756	-0.810428	2.632112	0.000000	-0.154809	0.000000	0.000146	0.000010	0.000000	0.000000
10.866838	11.958180	22.183130	0.366327	-0.267606	2.580091	0.000000	-0.081335	0.000000	0.000152	0.000014	0.000000	0.000000
11.309048	11.787626	22.173790	0.050393	0.233030	2.560215	0.000000	-0.015056	0.000000	0.000158	0.000017	0.000000	0.000000
11.606371	11.765179	22.039422	0.025106	0.218894	2.555733	0.000000	-0.015056	0.000000	0.000164	0.000017	0.000000	0.000000
12.086371	11.760673	21.840239	-0.015718	0.196071	2.548498	0.000000	-0.015056	0.000000	0.000172	0.000017	0.000000	0.000000
12.566371	11.795358	21.662966	-0.056542	0.173248	2.541263	0.000000	-0.015056	0.000000	0.000180	0.000017	0.000000	0.000000
13.046371	11.869234	21.507603	-0.097366	0.150425	2.534028	0.000000	-0.015056	0.000000	0.000188	0.000017	0.000000	0.000000
13.526371	11.982302	21.374149	-0.138191	0.127603	2.526793	0.000000	-0.015056	0.000000	0.000197	0.000017	0.000000	0.000000
14.007621	12.135008	21.262344	-0.179121	0.104721	2.519539	0.000000	-0.015056	0.000000	0.000205	0.000017	0.000000	0.000000
14.304943	12.249040	21.204275	-0.174430	0.038693	2.515058	0.000000	-0.021211	0.000000	0.000210	0.000017	0.000000	0.000000
14.745903	12.560372	20.938364	-0.534273	0.562040	2.521390	0.000000	0.049998	0.000000	0.000218	0.000022	0.000000	0.000000
15.186863	13.198583	20.220456	-0.918525	1.059815	2.559216	0.000000	0.121776	0.000000	0.000230	0.000028	0.000000	0.000000
15.627823	14.192830	19.083218	-1.344744	1.509368	2.628967	0.000000	0.194941	0.000000	0.000243	0.000034	0.000000	0.000000
16.068783	15.588541	17.578392	-1.832400	1.890246	2.731436	0.000000	0.270325	0.000000	0.000260	0.000041	0.000000	0.000000
16.514743	17.473102	15.752991	-2.408528	2.185824	2.869499	0.000000	0.349254	0.000000	0.000279	0.000048	0.000000	0.000000
17.063803	19.894832	13.716017	-1.976006	1.545990	3.037369	0.000000	0.261409	0.000000	0.000303	0.000038	0.000000	0.000000
17.612863	21.761677	12.317430	-1.403906	1.016274	3.155667	0.000000	0.168928	0.000000	0.000321	0.000028	0.000000	0.000000
18.161923	22.941767	11.457612	-0.732639	0.558945	3.222294	0.000000	0.073450	0.000000	0.000333	0.000017	0.000000	0.000000
18.710983	23.351746	11.075319	-0.009621	0.141430	3.236068	0.000000	-0.023329	0.000000	0.000340	0.000006	0.000000	0.000000
19.009556	23.397658	10.981917	-0.083310	0.142544	3.231617	0.000000	-0.014898	0.000000	0.000342	0.000007	0.000000	0.000000
19.342889	23.457980	10.897211	-0.097656	0.111574	3.226649	0.000000	-0.014898	0.000000	0.000345	0.000007	0.000000	0.000000
19.676223	23.527865	10.833151	-0.112001	0.080605	3.221680	0.000000	-0.014898	0.000000	0.000347	0.000007	0.000000	0.000000
20.010806	23.607922	10.789480	-0.243367	0.102976	3.216713	0.000000	0.001039	0.000000	0.000350	0.000009	0.000000	0.000000
20.308129	23.756606	10.736526	-0.318595	0.103099	3.217019	0.000000	0.009420	0.000000	0.000352	0.000010	0.000000	0.000000
20.857189	23.696710	10.841702	0.427039	-0.295785	3.195791	0.000000	-0.086622	0.000000	0.000355	-0.000001	0.000000	0.000000
21.406249	22.829795	11.393833	1.142509	-0.715738	3.122181	0.000000	-0.181128	0.000000	0.000351	-0.000013	0.000000	0.000000
21.955309	21.217097	12.432245	1.777276	-1.186671	2.997494	0.000000	-0.272421	0.000000	0.000341	-0.000024	0.000000	0.000000
22.504369	18.972531	14.030903	2.286503	-1.742129	2.823941	0.000000	-0.358882	0.000000	0.000324	-0.000035	0.000000	0.000000
22.950329	17.202859	15.467800	1.695699	-1.466300	2.681308	0.000000	-0.281194	0.000000	0.000311	-0.000027	0.000000	0.000000
23.391289	15.936473	16.614643	1.187058	-1.124578	2.573745	0.000000	-0.207167	0.000000	0.000301	-0.000019	0.000000	0.000000
23.832249	15.093151	17.436312	0.732650	-0.731688	2.498272	0.000000	-0.135499	0.000000	0.000294	-0.000011	0.000000	0.000000
24.273209	14.634364	17.895423	0.311717	-0.305507	2.454029	0.000000	-0.065375	0.000000	0.000291	-0.000004	0.000000	0.000000
24.715418	14.539299	17.970860	-0.059506	0.090554	2.440508	0.000000	-0.001963	0.000000	0.000291	0.000003	0.000000	0.000000
25.012741	14.580786	17.921972	-0.080028	0.073873	2.439923	0.000000	-0.001963	0.000000	0.000292	0.000003	0.000000	0.000000
25.346075	14.641807	17.878956	-0.103035	0.055173	2.439268	0.000000	-0.001963	0.000000	0.000293	0.000003	0.000000	0.000000
25.679408	14.718166	17.848408	-0.126043	0.036472	2.438612	0.000000	-0.001963	0.000000	0.000294	0.000003	0.000000	0.000000
26.013991	14.809936	17.830644	-0.028989	-0.126949	2.437930	0.000000	-0.021741	0.000000	0.000295	0.000001	0.000000	0.000000
26.311314	14.833148	17.911172	-0.012808	-0.187694	2.431465	0.000000	-0.027687	0.000000	0.000296	0.000000	0.000000	0.000000
26.752274	15.027114	17.882903	-0.428730	0.251556	2.434467	0.000000	0.041324	0.000000	0.000297	0.000008	0.000000	0.000000
27.193234	15.595112	17.470837	-0.864240	0.679359	2.467972	0.000000	0.110806	0.000000	0.000302	0.000016	0.000000	0.000000
27.634194	16.563092	16.693723	-1.339235	1.076252	2.532361	0.000000	0.181549	0.000000	0.000311	0.000023	0.000000	0.000000
28.075154	17.975280	15.586917	-1.875417	1.424176	2.628368	0.000000	0.254360	0.000000	0.000323	0.000032	0.000000	0.000000
28.521114	19.920691	14.184061	-2.502307	1.708205	2.758702	0.000000	0.330516	0.000000	0.000339	0.000040	0.000000	0.000000
29.070174	22.393562	12.622379	-1.974814	1.152852	2.917301	0.000000	0.246411	0.000000	0.000358	0.000029	0.000000	0.000000
29.619234	24.206680	11.622143	-1.307827	0.679615	3.028459	0.000000	0.157935	0.000000	0.000371	0.000017	0.000000	0.000000
30.168294	25.231972	11.112109	-0.548460	0.254786	3.090202	0.000000	0.066659	0.000000	0.000377	0.000005	0.000000	0.000000
30.717354	25.397015	11.055947	0.249648	-0.151895	3.101436	0.000000	-0.025800	0.000000	0.000376	-0.000007	0.000000	0.000000
31.015927	25.291067	11.137640	0.171348	-0.150513	3.096147	0.000000	-0.017722	0.000000	0.000374	-0.000006	0.000000	0.000000
31.349260	25.181358	11.248184	0.157781	-0.181120	3.090241	0.000000	-0.017722	0.000000	0.000372	-0.000006	0.000000	0.000000
31.682593	25.080693	11.379132	0.144214	-0.211726	3.084336	0.000000	-0.017722	0.000000	0.000370	-0.000006	0.000000	0.000000
32.017177	24.988745	11.531091	0.130596	-0.242447	3.078408	0.000000	-0.017722	0.000000	0.000368	-0.000006	0.000000	0.000000
32.314499	24.914685	11.683378	0.053598	-0.239316	3.073141	0.000000	-0.009717	0.000000	0.000366	-0.000005	0.000000	0.000000
32.863559	24.428613	12.184776	0.826430	-0.679264	3.042721	0.000000	-0.100949	0.000000	0.000360	-0.000017	0.000000	0.000000
33.412619	23.121058	13.192867	1.540886	-1.167595	2.962633	0.000000	-0.190389	0.000000	0.000348	-0.000029	0.000000	0.000000
33.961679	21.084384	14.779455	2.146500	-1.739092	2.834299	0.000000	-0.276454	0.000000	0.000329	-0.000039	0.000000	0.000000
34.510739	18.462455	17.057549	2.600492	-2.434461	2.659995	0.000000	-0.357615	0.000000	0.000304	-0.000050	0.000000	0.000000
34.956699	16.423056	19.095735	1.988906	-2.116788	2.516986	0.000000	-0.284185	0.000000	0.000284	-0.000042	0.000000	0.000000
35.397659	14.902136	20.786780	1.473258	-1.703521	2.407173	0.000000	-0.214423	0.000000	0.000267	-0.000035	0.000000	0.000000
35.838619	13.804693	22.077654	1.024920	-1.212745	2.327553	0.000000	-0.147103	0.000000	0.000253	-0.000028	0.000000	0.000000
36.279579	13.080587	22.909622	0.623408	-0.666789	2.277218	0.000000	-0.081459	0.000000	0.000242	-0.000022	0.000000	0.000000
36.721789	12.696030	23.245199	0.281340	-0.147421	2.255567	0.000000	-0.022261	0.000000	0.000234	-0.000016	0.000000	0.000000
37.019112	12.536247	23.336748	0.256068	-0.160490	2.248954	0.000000	-0.022261	0.000000	0.000229	-0.000016	0.000000	0.000000
37.352445	12.374980	23.448625	0.227734	-0.175142	2.241539	0.000000	-0.022261	0.000000	0.000223	-0.000016	0.000000	0.000000
37.685779	12.232601	23.570270	0.199401	-0.189793	2.234124	0.000000	-0.022261	0.000000	0.000218	-0.000016	0.000000	0.000000
38.020362	12.108683	23.702194	0.170962	-0.204500	2.226681	0.000000	-0.022261	0.000000	0.000212	-0.000016	0.000000	0.000000
38.317684	12.014536	23.827685	0.175095	-0.275892	2.220068	0.000000	-0.027694	0.000000	0.000208	-0.000017	0.000000	0.000000
38.758644	12.012912	23.806863	-0.171404	0.322932	2.221871	0.000000	0.035851	0.000000	0.000201	-0.000012	0.000000	0.000000
39.199604	12.319160	23.262411	-0.525734	0.907062	2.251756	0.000000	0.099806	0.000000	0.000197	-0.000006	0.000000	0.000000
39.640564	12.947270	22.219102	-0.904084	1.449922	2.310064	0.000000	0.164897	0.000000	0.000196	-0.000001	0.000000	0.000000
40.081524	13.925941	20.724406	-1.323739	1.926811	2.397458	0.000000	0.231866	0.000000	0.000196	0.000004	0.000000	0.000000
40.527484	15.317556	18.823639	-1.807725	2.317370	2.516412	0.000000	0.301884	0.000000	0.000199	0.000009	0.000000	0.000000
41.076544	17.092227	16.686582	-1.405329	1.597803	2.661501	0.000000	0.225848	0.000000	0.000202	0.000002	0.000000	0.000000
41.625604	18.367559	15.272940	-0.903668	0.992046	2.763683	0.000000	0.145807	0.000000	0.000201	-0.000004	0.000000	0.000000
42.174664	19.053465	14.482021	-0.338176	0.456949	2.821145	0.000000	0.063179	0.000000	0.000197	-0.000011	0.000000	0.000000
42.723724	19.101498	14.257490	0.251204	-0.045599	2.832868	0.000000	-0.020569	0.000000	0.000190	-0.000017	0.000000	0.000000
43.022297	18.986105	14.268761	0.185110	-0.029346	2.828938	0.000000	-0.013179	0.000000	0.000185	-0.000016	0.000000	0.000000
43.502297	18.820950	14.313093	0.158962	-0.063014	2.822620	0.000000	-0.013179	0.000000	0.000177	-0.000016	0.000000	0.000000
43.982297	18.680898	14.389748	0.132814	-0.096683	2.816302	0.000000	-0.013179	0.000000	0.000169	-0.000016	0.000000	0.000000
44.462297	18.565947	14.498725	0.106666	-0.130352	2.809984	0.000000	-0.013179	0.000000	0.000161	-0.000016	0.000000	0.000000
44.942297	18.476099	14.640024	0.080518	-0.164021	2.803666	0.000000	-0.013179	0.000000	0.000153	-0.000016	0.000000	0.000000
45.423547	18.411445	14.813957	-0.036918	-0.124380	2.797348	0.000000	0.000681	0.000000	0.000145	-0.000016	0.000000	0.000000
45.720870	18.438206	14.893978	-0.101208	-0.105895	2.797556	0.000000	0.007982	0.000000	0.000140	-0.000015	0.000000	0.000000
