# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.746372	25.700475	0.001367	-0.018764	2.614131	0.000000	0.001425	0.000000	-0.000014	0.000026	0.000000	0.000000
0.601250	11.753274	25.715312	-0.024279	-0.030489	2.614552	0.000000	0.001425	0.000000	-0.000007	0.000026	0.000000	0.000000
0.898573	11.775237	25.736884	-0.020715	-0.105167	2.614968	0.000000	-0.004987	0.000000	0.000001	0.000026	0.000000	0.000000
1.339533	11.944726	25.543785	-0.365097	0.541405	2.629035	0.000000	0.068897	0.000000	0.000013	0.000026	0.000000	0.000000
1.780493	12.424112	24.789187	-0.726160	1.163344	2.675822	0.000000	0.143565	0.000000	0.000024	0.000027	0.000000	0.000000
2.221453	13.235298	23.507423	-1.120400	1.732351	2.755865	0.000000	0.219868	0.000000	0.000036	0.000027	0.000000	0.000000
2.662413	14.415346	21.756813	-1.565827	2.222538	2.870072	0.000000	0.298675	0.000000	0.000048	0.000028	0.000000	0.000000
3.108373	16.038611	19.591381	-2.087035	2.612754	3.021614	0.000000	0.381373	0.000000	0.000061	0.000030	0.000000	0.000000
3.657433	18.120221	17.158312	-1.681729	1.844734	3.205726	0.000000	0.288337	0.000000	0.000077	0.000028	0.000000	0.000000
4.206493	19.688493	15.491951	-1.157632	1.208111	3.337275	0.000000	0.190187	0.000000	0.000092	0.000025	0.000000	0.000000
4.755553	20.632654	14.473607	-0.551766	0.657538	3.413928	0.000000	0.088663	0.000000	0.000105	0.000022	0.000000	0.000000
5.304613	20.886009	14.030747	0.093075	0.153801	3.434326	0.000000	-0.014433	0.000000	0.000116	0.000018	0.000000	0.000000
5.603185	20.867260	13.923622	0.024240	0.168370	3.432688	0.000000	-0.005468	0.000000	0.000121	0.000018	0.000000	0.000000
5.936519	20.856428	13.819582	0.008256	0.143751	3.430859	0.000000	-0.005468	0.000000	0.000127	0.000018	0.000000	0.000000
6.269852	20.856251	13.731954	-0.007727	0.119132	3.429030	0.000000	-0.005468	0.000000	0.000133	0.000018	0.000000	0.000000
6.604435	20.866790	13.660503	-0.023770	0.094421	3.427195	0.000000	-0.005468	0.000000	0.000140	0.000018	0.000000	0.000000
6.901758	20.885163	13.610885	-0.092530	0.107985	3.425563	0.000000	0.003471	0.000000	0.000145	0.000019	0.000000	0.000000
7.450818	20.631241	13.755809	0.552268	-0.373493	3.399224	0.000000	-0.099244	0.000000	0.000154	0.000014	0.000000	0.000000
7.999878	19.686581	14.440874	1.158055	-0.881574	3.316890	0.000000	-0.200199	0.000000	0.000160	0.000009	0.000000	0.000000
8.548938	18.117908	15.714876	1.682044	-1.452449	3.180023	0.000000	-0.297603	0.000000	0.000164	0.000004	0.000000	0.000000
9.097998	16.036028	17.668558	2.087220	-2.126778	2.991051	0.000000	-0.389728	0.000000	0.000164	-0.000002	0.000000	0.000000
9.543958	14.412592	19.408860	1.566035	-1.759072	2.835587	0.000000	-0.307873	0.000000	0.000165	0.000003	0.000000	0.000000
9.984918	13.232351	20.768526	1.120642	-1.312610	2.717105	0.000000	-0.230010	0.000000	0.000167	0.000007	0.000000	0.000000
10.425878	12.420936	21.706508	0.726448	-0.806426	2.632346	0.000000	-0.154766	0.000000	0.000171	0.000011	0.000000	0.000000
10.866838	11.941276	22.180127	0.365444	-0.263549	2.580345	0.000000	-0.081286	0.000000	0.000177	0.000016	0.000000	0.000000
11.309048	11.771332	22.167242	0.049846	0.236986	2.560490	0.000000	-0.014999	0.000000	0.000185	0.000020	0.000000	0.000000
11.606371	11.749220	22.030531	0.024525	0.222820	2.556024	0.000000	-0.014999	0.000000	0.000191	0.000020	0.000000	0.000000
12.086371	11.745297	21.827601	-0.016354	0.199950	2.548815	0.000000	-0.014999	0.000000	0.000200	0.000020	0.000000	0.000000
12.566371	11.780619	21.646626	-0.057232	0.177081	2.541606	0.000000	-0.014999	0.000000	0.000210	0.000020	0.000000	0.000000
13.046371	11.855183	21.487606	-0.098110	0.154211	2.534397	0.000000	-0.014999	0.000000	0.000219	0.000020	0.000000	0.000000
13.526371	11.968990	21.350541	-0.138989	0.131341	2.527188	0.000000	-0.014999	0.000000	0.000229	0.000020	0.000000	0.000000
14.007621	12.122491	21.235160	-0.179973	0.108412	2.519960	0.000000	-0.014999	0.000000	0.000238	0.000020	0.000000	0.000000
14.304943	12.237040	21.174905	-0.175355	0.042445	2.515494	0.000000	-0.021154	0.000000	0.000244	0.000019	0.000000	0.000000
14.745903	12.549079	20.906059	-0.534956	0.564917	2.521853	0.000000	0.050067	0.000000	0.000254	0.000026	0.000000	0.000000
15.186863	13.187798	20.186049	-0.918998	1.061686	2.559711	0.000000	0.121857	0.000000	0.000267	0.000032	0.000000	0.000000
15.627823	14.182380	19.047636	-1.345027	1.510149	2.629498	0.000000	0.195036	0.000000	0.000283	0.000040	0.000000	0.000000
16.068783	15.578264	17.542617	-1.832507	1.889900	2.732009	0.000000	0.270435	0.000000	0.000302	0.000047	0.000000	0.000000
16.514743	17.462846	15.718026	-2.408465	2.184360	2.870122	0.000000	0.349379	0.000000	0.000325	0.000055	0.000000	0.000000
17.063803	19.884755	13.682179	-1.976386	1.545387	3.038052	0.000000	0.261513	0.000000	0.000352	0.000044	0.000000	0.000000
17.612863	21.752253	12.283802	-1.404703	1.016489	3.156397	0.000000	0.169008	0.000000	0.000373	0.000033	0.000000	0.000000
18.161923	22.933425	11.423293	-0.733796	0.559994	3.223060	0.000000	0.073507	0.000000	0.000388	0.000020	0.000000	0.000000
18.710983	23.344837	11.039358	-0.011056	0.143387	3.236856	0.000000	-0.023299	0.000000	0.000395	0.000007	0.000000	0.000000
19.009556	23.391580	10.944884	-0.084705	0.144287	3.232414	0.000000	-0.014869	0.000000	0.000398	0.000009	0.000000	0.000000
19.342889	23.452834	10.859056	-0.099058	0.113197	3.227455	0.000000	-0.014869	0.000000	0.000401	0.000009	0.000000	0.000000
19.676223	23.523656	10.793954	-0.113410	0.082107	3.222496	0.000000	-0.014869	0.000000	0.000404	0.000009	0.000000	0.000000
20.010806	23.604659	10.749319	-0.244767	0.104160	3.217538	0.000000	0.001072	0.000000	0.000407	0.000011	0.000000	0.000000
20.308129	23.754178	10.695694	-0.319969	0.104052	3.217853	0.000000	0.009451	0.000000	0.000410	0.000012	0.000000	0.000000
20.857189	23.695828	10.799199	0.425615	-0.293677	3.196635	0.000000	-0.086618	0.000000	0.000412	-0.000002	0.000000	0.000000
21.406249	22.830458	11.348315	1.141134	-0.712323	3.123019	0.000000	-0.181151	0.000000	0.000408	-0.000015	0.000000	0.000000
21.955309	21.219195	12.382155	1.776049	-1.181707	2.998314	0.000000	-0.272471	0.000000	0.000396	-0.000028	0.000000	0.000000
22.504369	18.975853	13.974357	2.285509	-1.735263	2.824729	0.000000	-0.358959	0.000000	0.000377	-0.000041	0.000000	0.000000
22.950329	17.207052	15.405723	1.694726	-1.460812	2.682067	0.000000	-0.281250	0.000000	0.000361	-0.000031	0.000000	0.000000
23.391289	15.941529	16.548426	1.186062	-1.120713	2.574486	0.000000	-0.207204	0.000000	0.000350	-0.000022	0.000000	0.000000
23.832249	15.099110	17.367471	0.731588	-0.729622	2.499002	0.000000	-0.135517	0.000000	0.000342	-0.000013	0.000000	0.000000
24.273209	14.641308	17.825590	0.310538	-0.305333	2.454755	0.000000	-0.065374	0.000000	0.000338	-0.000004	0.000000	0.000000
24.715418	14.547357	17.901718	-0.060851	0.089016	2.441239	0.000000	-0.001943	0.000000	0.000338	0.000004	0.000000	0.000000
25.012741	14.589641	17.853762	-0.081365	0.072276	2.440660	0.000000	-0.001943	0.000000	0.000339	0.000004	0.000000	0.000000
25.346075	14.651550	17.811834	-0.104363	0.053508	2.440011	0.000000	-0.001943	0.000000	0.000341	0.000004	0.000000	0.000000
25.679408	14.728791	17.782418	-0.127362	0.034740	2.439362	0.000000	-0.001943	0.000000	0.000342	0.000004	0.000000	0.000000
26.013991	14.821441	17.765834	-0.030205	-0.128223	2.438686	0.000000	-0.021727	0.000000	0.000343	0.000001	0.000000	0.000000
26.311314	14.845372	17.847139	-0.013997	-0.188858	2.432226	0.000000	-0.027672	0.000000	0.000343	0.000000	0.000000	0.000000
26.752274	15.040524	17.820663	-0.430241	0.248671	2.435239	0.000000	0.041359	0.000000	0.000346	0.000009	0.000000	0.000000
27.193234	15.610022	17.411854	-0.866141	0.674886	2.468763	0.000000	0.110861	0.000000	0.000351	0.000018	0.000000	0.000000
27.634194	16.579884	16.639312	-1.341615	1.070393	2.533180	0.000000	0.181625	0.000000	0.000361	0.000027	0.000000	0.000000
28.075154	17.994423	15.538188	-1.878383	1.417198	2.629223	0.000000	0.254458	0.000000	0.000375	0.000037	0.000000	0.000000
28.521114	19.942797	14.141939	-2.506004	1.700426	2.759603	0.000000	0.330637	0.000000	0.000394	0.000047	0.000000	0.000000
29.070174	22.419449	12.587831	-1.977957	1.146754	2.918258	0.000000	0.246501	0.000000	0.000416	0.000034	0.000000	0.000000
29.619234	24.235613	11.593571	-1.310193	0.674764	3.029455	0.000000	0.157994	0.000000	0.000431	0.000020	0.000000	0.000000
30.168294	25.262999	11.088341	-0.549883	0.250836	3.091221	0.000000	0.066685	0.000000	0.000438	0.000006	0.000000	0.000000
30.717354	25.429037	11.036152	0.249270	-0.155225	3.102460	0.000000	-0.025807	0.000000	0.000437	-0.000008	0.000000	0.000000
31.015927	25.323339	11.119894	0.170938	-0.153981	3.097168	0.000000	-0.017731	0.000000	0.000435	-0.000007	0.000000	0.000000
31.349260	25.213896	11.232777	0.157390	-0.184668	3.091260	0.000000	-0.017731	0.000000	0.000432	-0.000007	0.000000	0.000000
31.682593	25.113486	11.366118	0.143842	-0.215355	3.085352	0.000000	-0.017731	0.000000	0.000430	-0.000007	0.000000	0.000000
32.017177	25.021781	11.520532	0.130244	-0.246157	3.079422	0.000000	-0.017731	0.000000	0.000428	-0.000007	0.000000	0.000000
32.314499	24.947925	11.675046	0.053208	-0.243134	3.074153	0.000000	-0.009727	0.000000	0.000425	-0.000006	0.000000	0.000000
32.863559	24.461671	12.180606	0.827148	-0.683070	3.043719	0.000000	-0.100991	0.000000	0.000418	-0.000020	0.000000	0.000000
33.412619	23.152738	13.192995	1.542661	-1.171660	2.963601	0.000000	-0.190464	0.000000	0.000404	-0.000033	0.000000	0.000000
33.961679	21.113585	14.784322	2.149205	-1.743706	2.835220	0.000000	-0.276559	0.000000	0.000382	-0.000046	0.000000	0.000000
34.510739	18.488254	17.067935	2.603937	-2.439954	2.660853	0.000000	-0.357750	0.000000	0.000353	-0.000058	0.000000	0.000000
34.956699	16.446132	19.111124	1.991583	-2.122468	2.517793	0.000000	-0.284298	0.000000	0.000330	-0.000049	0.000000	0.000000
35.397659	14.923139	20.807166	1.475296	-1.709127	2.407938	0.000000	-0.214516	0.000000	0.000310	-0.000041	0.000000	0.000000
35.838619	13.824144	22.102856	1.026412	-1.218020	2.328283	0.000000	-0.147176	0.000000	0.000294	-0.000033	0.000000	0.000000
36.279579	13.098936	22.939243	0.624422	-0.671494	2.277921	0.000000	-0.081513	0.000000	0.000281	-0.000026	0.000000	0.000000
36.721789	12.713675	23.278649	0.281955	-0.151404	2.256252	0.000000	-0.022297	0.000000	0.000271	-0.000019	0.000000	0.000000
