#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806068	25.049742	-0.010247	-0.026921	2.618191	0.000000	-0.000017	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819930	25.069588	-0.035766	-0.038955	2.618185	0.000000	-0.000017	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848687	25.096284	-0.031896	-0.112376	2.618180	0.000000	-0.006437	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028854	24.916988	-0.378232	0.517432	2.631634	0.000000	0.067522	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.520898	24.190552	-0.741848	1.123697	2.677840	0.000000	0.142249	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347299	22.950027	-1.139357	1.678835	2.757323	0.000000	0.218597	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545813	21.251856	-1.588920	2.157587	2.870989	0.000000	0.297435	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191920	19.148403	-2.115362	2.539304	3.021993	0.000000	0.380150	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302808	16.785869	-1.706428	1.788965	3.205446	0.000000	0.287112	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.895389	15.172909	-1.176961	1.166050	3.336340	0.000000	0.188982	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.857172	14.194636	-0.564359	0.626190	3.412353	0.000000	0.087499	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.120221	13.781370	0.088107	0.130932	3.432138	0.000000	-0.015535	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.104784	13.688332	0.018774	0.144670	3.430176	0.000000	-0.006568	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.097534	13.600173	0.002975	0.119808	3.427986	0.000000	-0.006568	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.100818	13.528588	-0.012825	0.094947	3.425797	0.000000	-0.006568	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.114706	13.473402	-0.028684	0.069992	3.423599	0.000000	-0.006568	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135953	13.438375	-0.097997	0.082927	3.421645	0.000000	0.002371	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.883376	13.608251	0.555293	-0.394147	3.394746	0.000000	-0.100208	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930800	14.314261	1.169359	-0.899296	3.311931	0.000000	-0.201010	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.345510	15.606694	1.700828	-1.468499	3.174668	0.000000	-0.298246	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.239484	17.577605	2.112159	-2.142300	2.985392	0.000000	-0.390192	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.596443	19.333760	1.585218	-1.778975	2.829688	0.000000	-0.308488	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.401476	20.712562	1.134985	-1.335944	2.710903	0.000000	-0.230781	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.579298	21.672247	0.736606	-0.832128	2.625771	0.000000	-0.155703	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.092346	22.169150	0.371881	-0.290451	2.573325	0.000000	-0.082397	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.918241	22.180139	0.053265	0.209994	2.552945	0.000000	-0.016291	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.894005	22.059428	0.028248	0.195998	2.548101	0.000000	-0.016291	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.886274	21.882116	-0.012141	0.173403	2.540280	0.000000	-0.016291	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.917316	21.726495	-0.052530	0.150807	2.532460	0.000000	-0.016291	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987131	21.592566	-0.092918	0.128212	2.524640	0.000000	-0.016291	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095719	21.480328	-0.133307	0.105617	2.516820	0.000000	-0.016291	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.243515	21.389574	-0.173801	0.082963	2.508979	0.000000	-0.016291	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354303	21.344402	-0.168526	0.016632	2.504135	0.000000	-0.022431	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.661415	21.096135	-0.530578	0.544241	2.509874	0.000000	0.048489	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297270	20.391742	-0.916870	1.047087	2.546978	0.000000	0.119960	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.290919	19.263273	-1.345052	1.502292	2.615868	0.000000	0.192798	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.687757	17.762072	-1.834685	1.889144	2.717330	0.000000	0.267832	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.575265	15.934943	-2.412898	2.190784	2.854214	0.000000	0.346378	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	19.999596	13.894847	-1.976383	1.546763	3.020666	0.000000	0.259052	0.000000	0.000022	0.000003	0.000000	0.000000
17.612863	21.864620	12.497678	-1.400266	1.012914	3.137837	0.000000	0.167131	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.038601	11.643918	-0.725240	0.551213	3.203649	0.000000	0.072245	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.438614	11.272755	0.001012	0.128774	3.216934	0.000000	-0.023922	0.000000	0.000025	0.000001	0.000000	0.000000
19.009556	23.478389	11.186380	-0.073000	0.131072	3.212301	0.000000	-0.015518	0.000000	0.000025	0.000001	0.000000	0.000000
19.342889	23.531813	11.109103	-0.087273	0.100762	3.207128	0.000000	-0.015518	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.594753	11.052032	-0.101546	0.070451	3.201955	0.000000	-0.015518	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.667791	11.014931	-0.233136	0.094603	3.196783	0.000000	0.000321	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.810363	10.966773	-0.308580	0.096016	3.196878	0.000000	0.008672	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.738542	11.083279	0.438612	-0.309460	3.175421	0.000000	-0.086713	0.000000	0.000026	-0.000000	0.000000	0.000000
21.406249	22.858441	11.654465	1.154823	-0.736979	3.101939	0.000000	-0.180560	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.232224	12.721017	1.789463	-1.216991	2.977734	0.000000	-0.271204	0.000000	0.000025	-0.000002	0.000000	0.000000
22.504369	18.974760	14.358901	2.297703	-1.783686	2.805010	0.000000	-0.357037	0.000000	0.000024	-0.000003	0.000000	0.000000
