#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829339	24.956989	-0.013003	-0.027735	2.618228	0.000000	-0.000032	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844846	24.977339	-0.038473	-0.039815	2.618218	0.000000	-0.000032	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875198	25.004559	-0.034491	-0.113056	2.618208	0.000000	-0.006452	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057939	24.826932	-0.381497	0.514343	2.631657	0.000000	0.067507	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553212	24.104235	-0.745934	1.118339	2.677857	0.000000	0.142235	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383645	22.869349	-1.144450	1.671452	2.757334	0.000000	0.218584	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.587178	21.178461	-1.595252	2.148516	2.870995	0.000000	0.297422	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239598	19.083706	-2.123236	2.528954	3.021994	0.000000	0.380137	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358507	16.731086	-1.713077	1.781151	3.205440	0.000000	0.287099	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957496	15.125576	-1.181914	1.160216	3.336327	0.000000	0.188969	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923621	14.152818	-0.567267	0.621921	3.412335	0.000000	0.087487	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188638	13.743524	0.087449	0.127923	3.432113	0.000000	-0.015547	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173689	13.652353	0.017982	0.141525	3.430149	0.000000	-0.006580	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166950	13.566305	0.002234	0.116620	3.427955	0.000000	-0.006580	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.170710	13.496860	-0.013514	0.091715	3.425762	0.000000	-0.006580	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.185041	13.443852	-0.029321	0.066717	3.423561	0.000000	-0.006580	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.206653	13.410784	-0.098775	0.079542	3.421604	0.000000	0.002360	0.000000	0.000002	0.000000	0.000000	0.000000
