# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.773007	25.380266	-0.003170	-0.023410	2.615329	0.000000	0.001030	0.000000	-0.000008	0.000013	0.000000	0.000000
0.601250	11.782625	25.397948	-0.028759	-0.035286	2.615635	0.000000	0.001030	0.000000	-0.000004	0.000013	0.000000	0.000000
0.898573	11.807236	25.422415	-0.025059	-0.109346	2.615937	0.000000	-0.005385	0.000000	-0.000000	0.000013	0.000000	0.000000
1.339533	11.980906	25.236652	-0.370278	0.529012	2.629839	0.000000	0.068522	0.000000	0.000006	0.000014	0.000000	0.000000
1.780493	12.465313	24.496412	-0.732414	1.143301	2.676471	0.000000	0.143209	0.000000	0.000012	0.000014	0.000000	0.000000
2.221453	13.282588	23.235376	-1.128011	1.705570	2.756365	0.000000	0.219527	0.000000	0.000018	0.000014	0.000000	0.000000
2.662413	14.470070	21.510918	-1.575145	2.190236	2.870430	0.000000	0.298345	0.000000	0.000024	0.000015	0.000000	0.000000
3.108373	16.102568	19.376235	-2.098502	2.576394	3.021832	0.000000	0.381050	0.000000	0.000031	0.000015	0.000000	0.000000
3.657433	18.195983	16.978128	-1.691644	1.817044	3.205772	0.000000	0.288010	0.000000	0.000039	0.000014	0.000000	0.000000
4.206493	19.773961	15.338341	-1.165297	1.187117	3.337149	0.000000	0.189861	0.000000	0.000046	0.000013	0.000000	0.000000
4.755553	20.725041	14.340077	-0.556638	0.641747	3.413631	0.000000	0.088344	0.000000	0.000053	0.000011	0.000000	0.000000
5.304613	20.982043	13.912231	0.091339	0.142086	3.433862	0.000000	-0.014739	0.000000	0.000059	0.000009	0.000000	0.000000
5.603185	20.964475	13.812302	0.022295	0.156272	3.432136	0.000000	-0.005771	0.000000	0.000062	0.000010	0.000000	0.000000
5.936519	20.954915	13.716361	0.006387	0.131550	3.430209	0.000000	-0.005771	0.000000	0.000065	0.000010	0.000000	0.000000
6.269852	20.955959	13.636902	-0.009520	0.106827	3.428282	0.000000	-0.005771	0.000000	0.000068	0.000010	0.000000	0.000000
6.604435	20.967672	13.573720	-0.025488	0.082012	3.426348	0.000000	-0.005771	0.000000	0.000071	0.000010	0.000000	0.000000
6.901758	20.987047	13.531508	-0.094478	0.095296	3.424629	0.000000	0.003171	0.000000	0.000074	0.000010	0.000000	0.000000
7.450818	20.733374	13.689192	0.553761	-0.384180	3.398137	0.000000	-0.099512	0.000000	0.000079	0.000007	0.000000	0.000000
7.999878	19.785220	14.385246	1.162886	-0.891021	3.315670	0.000000	-0.200429	0.000000	0.000082	0.000005	0.000000	0.000000
8.548938	18.209557	15.669249	1.689870	-1.461327	3.178690	0.000000	-0.297791	0.000000	0.000084	0.000002	0.000000	0.000000
9.097998	16.117684	17.632657	2.097490	-2.135721	2.989627	0.000000	-0.389872	0.000000	0.000084	-0.000001	0.000000	0.000000
9.543958	14.486158	19.381841	1.573972	-1.769977	2.834090	0.000000	-0.308055	0.000000	0.000084	0.000001	0.000000	0.000000
9.984918	13.299803	20.751799	1.126625	-1.324960	2.715520	0.000000	-0.230231	0.000000	0.000086	0.000004	0.000000	0.000000
10.425878	12.483870	21.701103	0.730749	-0.819657	2.630657	0.000000	-0.155030	0.000000	0.000088	0.000006	0.000000	0.000000
10.866838	12.001083	22.186560	0.368260	-0.277061	2.578532	0.000000	-0.081595	0.000000	0.000091	0.000008	0.000000	0.000000
11.309048	11.829255	22.185523	0.051473	0.223720	2.558534	0.000000	-0.015358	0.000000	0.000095	0.000010	0.000000	0.000000
11.606371	11.806139	22.056673	0.026272	0.209648	2.553964	0.000000	-0.015358	0.000000	0.000098	0.000010	0.000000	0.000000
12.086371	11.800447	21.866316	-0.014413	0.186929	2.546588	0.000000	-0.015358	0.000000	0.000103	0.000010	0.000000	0.000000
12.566371	11.833812	21.697769	-0.055098	0.164211	2.539211	0.000000	-0.015358	0.000000	0.000108	0.000010	0.000000	0.000000
13.046371	11.906235	21.551031	-0.095783	0.141492	2.531834	0.000000	-0.015358	0.000000	0.000113	0.000010	0.000000	0.000000
13.526371	12.017715	21.426104	-0.136468	0.118773	2.524458	0.000000	-0.015358	0.000000	0.000118	0.000010	0.000000	0.000000
14.007621	12.168696	21.322746	-0.177258	0.095996	2.517062	0.000000	-0.015358	0.000000	0.000123	0.000010	0.000000	0.000000
14.304943	12.281594	21.269847	-0.172377	0.029829	2.512492	0.000000	-0.021512	0.000000	0.000126	0.000010	0.000000	0.000000
14.745903	12.591418	21.010914	-0.532894	0.555138	2.518681	0.000000	0.049629	0.000000	0.000131	0.000013	0.000000	0.000000
15.186863	13.228683	20.298111	-0.917758	1.055189	2.556333	0.000000	0.121335	0.000000	0.000138	0.000017	0.000000	0.000000
15.627823	14.222506	19.163868	-1.344551	1.507229	2.625877	0.000000	0.194423	0.000000	0.000146	0.000020	0.000000	0.000000
16.068783	15.618291	17.659794	-1.832774	1.890692	2.728106	0.000000	0.269724	0.000000	0.000156	0.000024	0.000000	0.000000
16.514743	17.503438	15.832839	-2.409485	2.188849	2.865888	0.000000	0.348563	0.000000	0.000168	0.000029	0.000000	0.000000
17.063803	19.925540	13.793620	-1.975738	1.547082	3.033421	0.000000	0.260840	0.000000	0.000182	0.000023	0.000000	0.000000
17.612863	21.791415	12.394856	-1.402433	1.015511	3.151449	0.000000	0.168492	0.000000	0.000193	0.000017	0.000000	0.000000
18.161923	22.969266	11.536914	-0.730066	0.556272	3.217879	0.000000	0.073155	0.000000	0.000200	0.000010	0.000000	0.000000
18.710983	23.375893	11.158687	-0.006130	0.136656	3.231532	0.000000	-0.023480	0.000000	0.000204	0.000004	0.000000	0.000000
19.009556	23.419794	11.067911	-0.079933	0.138269	3.227037	0.000000	-0.015051	0.000000	0.000206	0.000004	0.000000	0.000000
19.342889	23.477857	10.985963	-0.094257	0.107576	3.222019	0.000000	-0.015051	0.000000	0.000207	0.000004	0.000000	0.000000
19.676223	23.545470	10.924477	-0.108581	0.076883	3.217000	0.000000	-0.015051	0.000000	0.000208	0.000004	0.000000	0.000000
20.010806	23.623231	10.883202	-0.240001	0.099997	3.211983	0.000000	0.000863	0.000000	0.000210	0.000006	0.000000	0.000000
20.308129	23.769904	10.831943	-0.315308	0.100657	3.212238	0.000000	0.009241	0.000000	0.000212	0.000006	0.000000	0.000000
20.857189	23.706174	10.941265	0.430694	-0.300939	3.190956	0.000000	-0.086645	0.000000	0.000213	-0.000001	0.000000	0.000000
21.406249	22.835164	11.500702	1.146273	-0.723972	3.117375	0.000000	-0.180994	0.000000	0.000211	-0.000008	0.000000	0.000000
21.955309	21.218400	12.550101	1.780885	-1.198571	2.992800	0.000000	-0.272132	0.000000	0.000205	-0.000014	0.000000	0.000000
22.504369	18.970081	14.164211	2.289703	-1.758542	2.819442	0.000000	-0.358444	0.000000	0.000195	-0.000021	0.000000	0.000000
22.950329	17.197671	15.614363	1.698675	-1.479487	2.676972	0.000000	-0.280871	0.000000	0.000187	-0.000016	0.000000	0.000000
23.391289	15.928712	16.771191	1.189947	-1.133952	2.569524	0.000000	-0.206955	0.000000	0.000181	-0.000011	0.000000	0.000000
23.832249	15.082834	17.599281	0.735585	-0.736823	2.494118	0.000000	-0.135396	0.000000	0.000177	-0.000007	0.000000	0.000000
24.273209	14.621392	18.060956	0.314830	-0.306168	2.449895	0.000000	-0.065378	0.000000	0.000175	-0.000002	0.000000	0.000000
24.715418	14.523442	18.134975	-0.056071	0.093947	2.436349	0.000000	-0.002070	0.000000	0.000175	0.000002	0.000000	0.000000
25.012741	14.562891	18.084028	-0.076607	0.077407	2.435733	0.000000	-0.002070	0.000000	0.000176	0.000002	0.000000	0.000000
25.346075	14.621637	18.038604	-0.099631	0.058864	2.435043	0.000000	-0.002070	0.000000	0.000176	0.000002	0.000000	0.000000
25.679408	14.695732	18.005542	-0.122655	0.040322	2.434352	0.000000	-0.002070	0.000000	0.000177	0.000002	0.000000	0.000000
26.013991	14.785241	17.985152	-0.025817	-0.124195	2.433634	0.000000	-0.021813	0.000000	0.000178	0.000001	0.000000	0.000000
26.311314	14.806576	18.063995	-0.009691	-0.185206	2.427148	0.000000	-0.027755	0.000000	0.000178	0.000000	0.000000	0.000000
26.752274	14.997490	18.031707	-0.424901	0.258150	2.430096	0.000000	0.041144	0.000000	0.000179	0.000005	0.000000	0.000000
27.193234	15.561732	17.612119	-0.859524	0.689760	2.463498	0.000000	0.110511	0.000000	0.000182	0.000009	0.000000	0.000000
27.634194	16.525081	16.824322	-1.333416	1.089986	2.527735	0.000000	0.181137	0.000000	0.000187	0.000014	0.000000	0.000000
28.075154	17.931551	15.704161	-1.868230	1.440618	2.623538	0.000000	0.253826	0.000000	0.000194	0.000019	0.000000	0.000000
28.521114	19.869806	14.285703	-2.493404	1.726610	2.753611	0.000000	0.329853	0.000000	0.000204	0.000024	0.000000	0.000000
29.070174	22.333514	12.706130	-1.967147	1.167231	2.911900	0.000000	0.245918	0.000000	0.000216	0.000017	0.000000	0.000000
29.619234	24.139138	11.691838	-1.301939	0.690992	3.022840	0.000000	0.157621	0.000000	0.000223	0.000010	0.000000	0.000000
30.168294	25.159134	11.170582	-0.544767	0.263970	3.084463	0.000000	0.066529	0.000000	0.000227	0.000003	0.000000	0.000000
30.717354	25.321454	11.105233	0.250885	-0.144249	3.095677	0.000000	-0.025743	0.000000	0.000227	-0.000004	0.000000	0.000000
31.015927	25.214712	11.182210	0.172656	-0.142530	3.090402	0.000000	-0.017670	0.000000	0.000225	-0.000004	0.000000	0.000000
31.349260	25.104146	11.287369	0.159042	-0.172945	3.084513	0.000000	-0.017670	0.000000	0.000224	-0.000004	0.000000	0.000000
31.682593	25.002656	11.412804	0.145428	-0.203360	3.078625	0.000000	-0.017670	0.000000	0.000223	-0.000004	0.000000	0.000000
32.017177	24.909912	11.559100	0.131763	-0.233889	3.072714	0.000000	-0.017670	0.000000	0.000222	-0.000004	0.000000	0.000000
32.314499	24.835170	11.706247	0.054851	-0.230489	3.067461	0.000000	-0.009670	0.000000	0.000221	-0.000003	0.000000	0.000000
32.863559	24.349187	12.198083	0.825020	-0.670573	3.037115	0.000000	-0.100718	0.000000	0.000217	-0.000010	0.000000	0.000000
33.412619	23.044612	13.196420	1.536914	-1.158420	2.957199	0.000000	-0.189980	0.000000	0.000209	-0.000017	0.000000	0.000000
33.961679	21.013594	14.772368	2.140247	-1.728780	2.829131	0.000000	-0.275872	0.000000	0.000198	-0.000024	0.000000	0.000000
34.510739	18.399597	17.038179	2.592401	-2.422277	2.655181	0.000000	-0.356871	0.000000	0.000183	-0.000030	0.000000	0.000000
34.956699	16.366578	19.065207	1.982657	-2.104058	2.512469	0.000000	-0.283563	0.000000	0.000171	-0.000025	0.000000	0.000000
35.397659	14.850479	20.744999	1.468547	-1.690834	2.402900	0.000000	-0.213914	0.000000	0.000161	-0.000021	0.000000	0.000000
35.838619	13.756598	22.024913	1.021531	-1.200677	2.323474	0.000000	-0.146702	0.000000	0.000152	-0.000017	0.000000	0.000000
36.279579	13.034959	22.846714	0.621187	-0.655891	2.273289	0.000000	-0.081161	0.000000	0.000146	-0.000013	0.000000	0.000000
36.721789	12.651891	23.173356	0.280103	-0.138065	2.251745	0.000000	-0.022059	0.000000	0.000141	-0.000010	0.000000	0.000000
37.019112	12.492865	23.259343	0.254759	-0.151140	2.245189	0.000000	-0.022059	0.000000	0.000138	-0.000010	0.000000	0.000000
37.352445	12.332497	23.364989	0.226345	-0.165798	2.237839	0.000000	-0.022059	0.000000	0.000135	-0.000010	0.000000	0.000000
37.685779	12.191071	23.480408	0.197931	-0.180457	2.230490	0.000000	-0.022059	0.000000	0.000131	-0.000010	0.000000	0.000000
38.020362	12.068165	23.606086	0.169411	-0.195170	2.223113	0.000000	-0.022059	0.000000	0.000128	-0.000010	0.000000	0.000000
38.317684	11.974960	23.726031	0.173399	-0.266363	2.216557	0.000000	-0.027488	0.000000	0.000125	-0.000010	0.000000	0.000000
38.758644	11.974439	23.698021	-0.172214	0.329642	2.218429	0.000000	0.035968	0.000000	0.000121	-0.000007	0.000000	0.000000
39.199604	12.281025	23.149012	-0.525694	0.910648	2.248344	0.000000	0.099834	0.000000	0.000119	-0.000004	0.000000	0.000000
39.640564	12.908725	22.103986	-0.903192	1.450220	2.306644	0.000000	0.164837	0.000000	0.000118	-0.000001	0.000000	0.000000
40.081524	13.886219	20.610488	-1.321954	1.923809	2.393993	0.000000	0.231717	0.000000	0.000118	0.000002	0.000000	0.000000
40.527484	15.275809	18.713841	-1.804958	2.311181	2.512861	0.000000	0.301644	0.000000	0.000120	0.000005	0.000000	0.000000
41.076544	17.048245	16.581846	-1.404054	1.594725	2.657851	0.000000	0.225725	0.000000	0.000122	0.000001	0.000000	0.000000
41.625604	18.323040	15.169989	-0.903975	0.991857	2.759998	0.000000	0.145803	0.000000	0.000122	-0.000003	0.000000	0.000000
42.174664	19.010147	14.377707	-0.340043	0.459637	2.817488	0.000000	0.063294	0.000000	0.000119	-0.000006	0.000000	0.000000
42.723724	19.061034	14.148568	0.247908	-0.039844	2.829303	0.000000	-0.020337	0.000000	0.000115	-0.000010	0.000000	0.000000
43.022297	18.947569	14.156606	0.181874	-0.024013	2.825439	0.000000	-0.012952	0.000000	0.000112	-0.000010	0.000000	0.000000
43.502297	18.785532	14.195942	0.155703	-0.057939	2.819227	0.000000	-0.012952	0.000000	0.000107	-0.000010	0.000000	0.000000
43.982297	18.648620	14.267848	0.129532	-0.091865	2.813015	0.000000	-0.012952	0.000000	0.000102	-0.000010	0.000000	0.000000
44.462297	18.536832	14.372322	0.103360	-0.125791	2.806803	0.000000	-0.012952	0.000000	0.000097	-0.000010	0.000000	0.000000
44.942297	18.450168	14.509366	0.077189	-0.159716	2.800591	0.000000	-0.012952	0.000000	0.000093	-0.000010	0.000000	0.000000
45.423547	18.388728	14.679280	-0.040158	-0.121001	2.794380	0.000000	0.000893	0.000000	0.000088	-0.000009	0.000000	0.000000
45.720870	18.417423	14.757343	-0.104440	-0.103023	2.794648	0.000000	0.008190	0.000000	0.000085	-0.000009	0.000000	0.000000
46.269930	18.221972	15.155364	0.458300	-0.626169	2.776501	0.000000	-0.074216	0.000000	0.000079	-0.000012	0.000000	0.000000
46.818990	17.422765	16.148837	0.988667	-1.193916	2.713405	0.000000	-0.155305	0.000000	0.000072	-0.000014	0.000000	0.000000
47.368050	16.076255	17.808524	1.449199	-1.846703	2.606478	0.000000	-0.233640	0.000000	0.000064	-0.000017	0.000000	0.000000
47.917110	14.277552	20.252641	1.807366	-2.631026	2.457618	0.000000	-0.307831	0.000000	0.000054	-0.000018	0.000000	0.000000
48.363070	12.878237	22.424966	1.341508	-2.219613	2.335672	0.000000	-0.239378	0.000000	0.000046	-0.000017	0.000000	0.000000
48.804030	11.875664	24.163728	0.940723	-1.708510	2.244613	0.000000	-0.174049	0.000000	0.000039	-0.000016	0.000000	0.000000
49.244990	11.206336	25.415607	0.582918	-1.119671	2.181897	0.000000	-0.110703	0.000000	0.000032	-0.000015	0.000000	0.000000
49.685950	10.839672	26.123643	0.251744	-0.479888	2.146810	0.000000	-0.048617	0.000000	0.000025	-0.000014	0.000000	0.000000
50.128160	10.759025	26.255328	-0.041665	0.117312	2.138962	0.000000	0.007671	0.000000	0.000019	-0.000014	0.000000	0.000000
50.425482	10.792031	26.188982	-0.069347	0.105832	2.141247	0.000000	0.007671	0.000000	0.000015	-0.000014	0.000000	0.000000
50.758816	10.848608	26.122718	-0.100383	0.092961	2.143809	0.000000	0.007671	0.000000	0.000010	-0.000014	0.000000	0.000000
51.092149	10.925875	26.065034	-0.131418	0.080091	2.146370	0.000000	0.007671	0.000000	0.000006	-0.000014	0.000000	0.000000
51.426732	11.024015	26.016290	-0.073136	-0.143885	2.148920	0.000000	-0.009762	0.000000	0.000001	-0.000014	0.000000	0.000000
51.724055	11.075567	26.105319	-0.073089	-0.219575	2.146021	0.000000	-0.015025	0.000000	-0.000003	-0.000014	0.000000	0.000000
52.165015	11.284733	26.008330	-0.403058	0.438687	2.152999	0.000000	0.046678	0.000000	-0.000009	-0.000014	0.000000	0.000000
52.605975	11.791895	25.337424	-0.751442	1.076989	2.187278	0.000000	0.108913	0.000000	-0.000016	-0.000014	0.000000	0.000000
53.046935	12.620224	24.123128	-1.134156	1.666289	2.249246	0.000000	0.172389	0.000000	-0.000022	-0.000015	0.000000	0.000000
53.487895	13.807562	22.420690	-1.568687	2.179774	2.339611	0.000000	0.237828	0.000000	-0.000029	-0.000016	0.000000	0.000000
53.933855	15.428536	20.282136	-2.079083	2.595434	2.460902	0.000000	0.306374	0.000000	-0.000036	-0.000016	0.000000	0.000000
54.482915	17.515589	17.875141	-1.699564	1.814293	2.608953	0.000000	0.232090	0.000000	-0.000044	-0.000015	0.000000	0.000000
55.031975	19.117096	16.250361	-1.199996	1.162380	2.715024	0.000000	0.153689	0.000000	-0.000052	-0.000013	0.000000	0.000000
55.581035	20.119936	15.292066	-0.615667	0.593261	2.777235	0.000000	0.072562	0.000000	-0.000059	-0.000012	0.000000	0.000000
56.130095	20.453273	14.931999	0.012149	0.066398	2.794482	0.000000	-0.009853	0.000000	-0.000065	-0.000010	0.000000	0.000000
56.428668	20.482313	14.875075	-0.055943	0.085218	2.793724	0.000000	-0.002547	0.000000	-0.000068	-0.000010	0.000000	0.000000
56.762001	20.525050	14.825787	-0.072269	0.062647	2.792878	0.000000	-0.002547	0.000000	-0.000071	-0.000010	0.000000	0.000000
57.095334	20.578671	14.791546	-0.088594	0.040075	2.792033	0.000000	-0.002547	0.000000	-0.000075	-0.000010	0.000000	0.000000
57.429918	20.643438	14.772309	-0.104980	0.017419	2.791184	0.000000	-0.002547	0.000000	-0.000078	-0.000010	0.000000	0.000000
57.727240	20.710193	14.767937	-0.173690	0.035896	2.790429	0.000000	0.004749	0.000000	-0.000081	-0.000010	0.000000	0.000000
58.276300	20.547862	15.011585	0.467588	-0.482269	2.770435	0.000000	-0.077490	0.000000	-0.000086	-0.000007	0.000000	0.000000
58.825360	19.695382	15.839650	1.075837	-1.034785	2.705596	0.000000	-0.158354	0.000000	-0.000089	-0.000005	0.000000	0.000000
59.374420	18.212968	17.311113	1.608095	-1.661006	2.597063	0.000000	-0.236410	0.000000	-0.000091	-0.000002	0.000000	0.000000
59.923480	16.205330	19.530784	2.026766	-2.405537	2.446762	0.000000	-0.310272	0.000000	-0.000091	0.000001	0.000000	0.000000
60.369440	14.634432	21.503216	1.508219	-1.998677	2.323655	0.000000	-0.242117	0.000000	-0.000091	-0.000001	0.000000	0.000000
60.810400	13.505023	23.052892	1.062750	-1.502279	2.231312	0.000000	-0.177114	0.000000	-0.000092	-0.000003	0.000000	0.000000
61.251360	12.745668	24.132857	0.665835	-0.937528	2.167161	0.000000	-0.114129	0.000000	-0.000094	-0.000006	0.000000	0.000000
61.692320	12.321673	24.693975	0.299339	-0.330121	2.130473	0.000000	-0.052444	0.000000	-0.000097	-0.000008	0.000000	0.000000
62.134530	12.213726	24.710134	-0.023602	0.231601	2.120834	0.000000	0.003438	0.000000	-0.000101	-0.000011	0.000000	0.000000
62.431853	12.235003	24.576183	-0.047959	0.218923	2.121859	0.000000	0.003438	0.000000	-0.000104	-0.000011	0.000000	0.000000
62.765186	12.276078	24.434972	-0.075266	0.204710	2.123009	0.000000	0.003438	0.000000	-0.000107	-0.000011	0.000000	0.000000
63.098520	12.335358	24.303237	-0.102573	0.190496	2.124158	0.000000	0.003438	0.000000	-0.000111	-0.000011	0.000000	0.000000
63.433103	12.413167	24.180537	-0.129982	0.176230	2.125312	0.000000	0.003438	0.000000	-0.000115	-0.000011	0.000000	0.000000
63.730426	12.497702	24.079512	-0.123657	0.104433	2.126337	0.000000	-0.001782	0.000000	-0.000118	-0.000010	0.000000	0.000000
64.171386	12.766186	23.722344	-0.487520	0.702465	2.139053	0.000000	0.059487	0.000000	-0.000123	-0.000013	0.000000	0.000000
64.612346	13.364139	22.849894	-0.873657	1.268535	2.178911	0.000000	0.121435	0.000000	-0.000129	-0.000017	0.000000	0.000000
65.053306	14.318879	21.501857	-1.299708	1.776888	2.246365	0.000000	0.184765	0.000000	-0.000137	-0.000020	0.000000	0.000000
65.494266	15.674025	19.739567	-1.785139	2.204395	2.342184	0.000000	0.250200	0.000000	-0.000147	-0.000024	0.000000	0.000000
65.940226	17.514590	17.618336	-2.356801	2.532329	2.469022	0.000000	0.318885	0.000000	-0.000159	-0.000028	0.000000	0.000000
66.489286	19.874931	15.245946	-1.916651	1.814007	2.623854	0.000000	0.244228	0.000000	-0.000172	-0.000022	0.000000	0.000000
67.038346	21.674282	13.587203	-1.341119	1.224893	2.736440	0.000000	0.165239	0.000000	-0.000183	-0.000017	0.000000	0.000000
67.587406	22.785550	12.523958	-0.670859	0.723025	2.804784	0.000000	0.083318	0.000000	-0.000190	-0.000010	0.000000	0.000000
68.136466	23.130240	11.980479	0.046787	0.272656	2.827673	0.000000	-0.000080	0.000000	-0.000194	-0.000004	0.000000	0.000000
68.435038	23.142303	11.807069	-0.026657	0.276785	2.829860	0.000000	0.007320	0.000000	-0.000196	-0.000005	0.000000	0.000000
68.768372	23.164879	11.632677	-0.041071	0.246391	2.832302	0.000000	0.007320	0.000000	-0.000197	-0.000005	0.000000	0.000000
69.101705	23.197065	11.478548	-0.055485	0.215996	2.834744	0.000000	0.007320	0.000000	-0.000199	-0.000005	0.000000	0.000000
69.436288	23.239034	11.344218	-0.069953	0.185488	2.837195	0.000000	0.007320	0.000000	-0.000201	-0.000005	0.000000	0.000000
69.733611	23.284454	11.241979	-0.143751	0.187799	2.839372	0.000000	0.014752	0.000000	-0.000202	-0.000005	0.000000	0.000000
70.282671	23.042410	11.261423	0.581975	-0.223421	2.824416	0.000000	-0.069154	0.000000	-0.000203	0.000001	0.000000	0.000000
70.831731	22.021396	11.738471	1.266593	-0.650555	2.763657	0.000000	-0.151833	0.000000	-0.000201	0.000008	0.000000	0.000000
71.380791	20.293530	12.707102	1.861746	-1.124026	2.658172	0.000000	-0.231819	0.000000	-0.000195	0.000014	0.000000	0.000000
71.929851	17.980858	14.236310	2.325397	-1.677559	2.509833	0.000000	-0.307693	0.000000	-0.000185	0.000020	0.000000	0.000000
72.375811	16.170352	15.609793	1.748842	-1.389227	2.388235	0.000000	-0.237882	0.000000	-0.000177	0.000016	0.000000	0.000000
72.816771	14.849980	16.684468	1.256845	-1.038631	2.298124	0.000000	-0.171186	0.000000	-0.000171	0.000011	0.000000	0.000000
73.257731	13.936642	17.427848	0.822270	-0.640780	2.236967	0.000000	-0.106441	0.000000	-0.000167	0.000007	0.000000	0.000000
