#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817737	25.002815	-0.011457	-0.027442	2.618047	0.000000	0.000037	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832320	25.022981	-0.036951	-0.039499	2.618057	0.000000	0.000037	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.861774	25.050007	-0.033025	-0.112829	2.618068	0.000000	-0.006383	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.043077	24.871650	-0.379688	0.515765	2.631546	0.000000	0.067573	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536573	24.147192	-0.743698	1.120893	2.677774	0.000000	0.142299	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364810	22.909596	-1.141686	1.675021	2.757279	0.000000	0.218645	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565627	21.215172	-1.591833	2.152937	2.870966	0.000000	0.297482	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.214645	19.116164	-2.118999	2.534028	3.021991	0.000000	0.380197	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.329221	16.758693	-1.709469	1.784966	3.205470	0.000000	0.287158	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.924713	15.149557	-1.179190	1.163044	3.336389	0.000000	0.189027	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.888424	14.174141	-0.565619	0.623962	3.412427	0.000000	0.087542	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.152280	13.762969	0.087904	0.129324	3.432235	0.000000	-0.015495	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.137009	13.670926	0.018509	0.142996	3.430286	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.129928	13.583889	0.002733	0.118115	3.428110	0.000000	-0.006527	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.133364	13.513439	-0.013042	0.093233	3.425934	0.000000	-0.006527	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.147390	13.459407	-0.028877	0.068259	3.423750	0.000000	-0.006527	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.168745	13.425415	-0.098255	0.081142	3.421809	0.000000	0.002413	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.915847	13.597059	0.556131	-0.395601	3.394931	0.000000	-0.100172	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.961772	14.304532	1.171235	-0.900521	3.312133	0.000000	-0.200980	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.373911	15.598225	1.703608	-1.469584	3.174885	0.000000	-0.298223	0.000000	0.000007	0.000000	0.000000	0.000000
