# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
4.755553	173272599856046521855626678560610991268643155682328416728275078235401402045390701530682878897831197210173200307213134009195767089417556655913033003341618894456512193952174342327817891486654122992654341006847181499106590720.000000	162231671074949104371284033141905030742780134898464031961068696824434555818632858546652728117715379559311188580791538869309895716012681492494942362527407975322615567756089247521328672306168181838667411443435791020279726080.000000	295984957907930799071082008351881629514690657246782395403900608153309597519696328224315549259478766698206066057073084676600603804406588737093340439191530528570421304543067255630645226954695831876547177889986831460597760.000000	-1025449522383186739256791445352468559398349010246513187424344444873690798439387592376498300953944705078415626299716134093939186424995221363144153489416778965852077050060772843173842844722930477185470011450402684574629888.000000	287815289011051428965709506254997860654779185740803500778165441814972271586539010045360505129144491155772145664.000000	0.000000	-2062556081625570184015817536333519730402084364651666985878768815203424468782143701669517007230854634131161088.000000	0.000000	-1026508256705599007169583838681492410066810146752621999374915842791573495832368893870647445928494611172425728.000000	520075879220260867681707241728021499363264319335138034041429421524928560561870934425389239600929169035231232.000000	0.000000	0.000000
5.304613	17327259985604651695581532986128561271359557543674790283410965423622110880983267743534843698721483251396763311657905934814778301204404530052689730299006213021876006552226564136603779917899887146960461867250360268773462511184495905841300373504.000000	16223167107494912267291010160645540137608757920218208117954939032861125695904104267052196222840764233977700404457683110866948847899409215079957056615756704326544631651355352105342456508014657865762289351580088284830232517713532796014958739456.000000	29598495790793078506982060958861834724907494764717079206338387551895787093721699142446293912896685990066569126953307270568862898522765734281134067874102172978601586045105169557560291684632294463096908580179665994720947900598654261811740672.000000	-102544952238318689056320855333755002585791416178626512358040653194150043590248308187408801840805045025425330283766021679850698435915627612224550162889790381555664435281413912337904508522200730688622407336592177004751104830985046418564055040.000000	2878152890110514378237571067552511229431528263372920011038487544995559691787418462144262055914208208971570958488318246912.000000	0.000000	-20625560816255703968129652933572574501094931485954268957431236450478380534040527825361038554491520120243779715085631488.000000	0.000000	-10265082567055989370000601229400832022997125752060485273500093084009376850251103311421250123360938383130959138378481664.000000	5200758792202609052598401414266407066465593649343018526814103449253290670242123071256497644840865920152938919447494656.000000	0.000000	0.000000
5.603185	1732725998560465122887431394873613765867623569898252895557479362851233345850458608151221733223487701311592658292329031789292917332105603403605412355884809821205639335138616020190357811681397597245340272501055455818583241353767361406499372851836983586254133133312.000000	1622316710749491458961187160287950404659195907172231287804188079522081276652094687697115515144598399966732475922182447949081045356591398099146611941063349426253540216456172319349705148149981001389369410743788261010496447028351869224540212522582200473941341896704.000000	2959849579079308195724355529755606565723715853560102603391143353529932689087690311454477736177430129568030990380835218061110409070059548326568629176907049131732880465144287853251449807543010493115026364419483265839113156044163035507119727507425558339977740288.000000	-10254495223831869389660754251722911366401190066477827186540715688506997880584902015916904655757227871875565497627526402265529081985740501377799323704545904576330981810917333781010628687185228686129039813324590834529500719448016702736584876359022136796959997952.000000	28781528901105144892147215704786863926605858288324559012637248301534662422382307968129427502954976182389045410377842517194183802880.000000	0.000000	-206255608162557036007175964480878905412739343570667868852557555676894156984252610043262771891693016248894035587922048538715881472.000000	0.000000	-102650825670559890886951980829241948807904661522154948892026888415565248680151243585612438333295758249957455363409917807410806784.000000	52007587922026087366209182656290643439067686237239637106775881547994903858469579595227154293980298517788163398400241999672246272.000000	0.000000	0.000000
5.936519	173272599856046516919198859270118024565040502239135720044945919769455680848566248446082668309307375644846857832251822647201094067328846404394470365612590275066435527180368923093078648674980380974305580157436476620554607149739422933833792914410876084404972605154482113174018398879744.000000	162231671074949150706837542600124210311706558475704912773912113903646439404282938833112015798587713286765549575092350258802038829663080997759738918640743188673963633779857465586548997518404945407576827101023524308112122958545008705078959875475530045748644202012085277605268392247296.000000	295984957907930796188838996846784490823593668895584345742676731731777713338227012873660043436208640826060004600115924434460224147739141674632585491505236771943071517713740754411880903021297199589270275461417724829912590322062339923247186094641166448280732935427710414346623385600.000000	-1025449522383186935720934023249691785115196420821498854009749097675103372207582748636242128519254037226415584010788939316156996696193215609586409839228141082227992703534934829681064696121197906346958619693368262786292761469587406143788921120178990584233274591312676212070261194752.000000	287815289011051437031563114878215700115448816000971235366046762412706394321134041068551220881645500867187557238351283555749961660877278019584.000000	0.000000	-2062556081625570339184322738031915284426939209179447430700949892363233171249788335614523904906772348061512257235922970123516444150463463424.000000	0.000000	-1026508256705598921100611767764800936196281685027929799065511389014995510572685777815272844197578706073568255942964921462019915335061209088.000000	520075879220260865453619633191281059393630484709852845607265782286146779676032637146026247740432213041740348602283762981130678354344673280.000000	0.000000	0.000000
6.269852	17327259985604653230114874225514448058971324380004915431131917555815683294976716513913791667953550039256385380573738381147730455359152595059889170205320392072974269849898889282738029544024812777827253331801657495044470969059616330922700941898711637608005709906532936782128931871616923786474041462751232.000000	16223167107494917780185113593051761627896280582531584425482393970342810518871811213823257805650540257699262570143269720115633917928882971621282993536011134146494833826302800745172464750029143771900748752176455520950125768980955982295442553802048746804928803565737402350150053762822461895860805519278080.000000	29598495790793086167767710426039456355353361550194897198515895143555997406143463776166239548883724403036201123976263334256504505089576186800179994769085093308970400752698122411370611678929468806767505388151878027226130713511370926846495403746216529623553977637178976271561053469100099722325654503424.000000	-102544952238318710059900392842815619971772199618790919434174213852362831621785958819474495777358704837145951620894452364635808583010539688416593562444461845377980925201740371603622235037324322208011402733565205611649187119778562939534294026661609044995606528140519755007141490152600692698629648941056.000000	2878152890110514319622174640783798082035266115054049997123363271432862798091682579669790079421315873325903512379907517127463987061019653622938401243136.000000	0.000000	-20625560816255703704902072705923838336480649563591487052349957472434353854509592048761616494564014301562545295945386759536422154827299717203600867328.000000	0.000000	-10265082567055988528281389997976101263013885320179591985546835195745098019896805366256827579483061740251828389197253527287516008629316924581926141952.000000	5200758792202608624179575478260538260037029605479972165528236387348060499252500906955802180478844403749793076222812630488852918927842886580072087552.000000	0.000000	0.000000
6.604435	inf	inf	inf	-inf	28781528901105145164672010785974122087419729027595742499664612536666676419326349688089126926773445549617813468025933581307635614262182986326440307237402846429184.000000	0.000000	-206255608162557032398872288245084896001278018596660324762734779277119297381865805895299185353810084301173482052357313230553462166308219441850473342574755053568.000000	0.000000	-102650825670559889037883708663052073702672639188825297704823128241785024303471995650301752532230762274312413958692099083704818510832549368550807951838411751424.000000	52007587922026086647751172753636334323759727884023790191546843927282862657063478096327038280459678969488808788980780469016734281853427097594333646337114898432.000000	0.000000	0.000000
6.901758	inf	inf	inf	-inf	287815289011051463360362991326184535305790404550849115470668666390884955392629830562759989623550366626249974848434215262373230852002381387601349175653363215787064792449024.000000	0.000000	-2062556081625570478249952470304007601672258348973754591524771001345883713293106092096413330290729519381621865854853395104151701642839436050049615201583603252291497361408.000000	0.000000	-1026508256705598888046254082840210077769471415397879940727655755826013139228154439643101260589223472326750938153467536018540862866685979431537770298917193580238755332096.000000	520075879220260816843489174185766979842088835549875745307034671841106361466028842386846197461450696185489623659031653672480239338908168713370928508824606936930787000320.000000	0.000000	0.000000
7.450818	inf	inf	inf	-inf	2878152890110514711149976915154362994947331272917295820208634323317260705301137056110026741913974687243025883232766263104026174742434409822408080502548774926071388675489464282251264.000000	0.000000	-20625560816255704619726162134414398249250801798718918405191732913229627787838502070384723399120660774421918718937078293426413771927681897814160093933304779631780759419609906413568.000000	0.000000	-10265082567055989386206128570471258781394903008303171803488434660270856991484499938531449561388832571992352058334126004927625522009768551403042462966421509907460508522372587847680.000000	5200758792202608495091247063391074669325198046387528298692493234181708780785808070109694973316662548443619232729520779630635918974020198075038072594825273280343147183883706957824.000000	0.000000	0.000000
7.999878	inf	inf	inf	-inf	28781528901105147638978949344000821669570913404741324547762588368337652846296972733830665348365607630804018956958673252776213588724145172175215877580816165928560429209139703451301326060781568.000000	0.000000	-206255608162557033934544679024448213543704069626363657848526895123728821192128237238359077940596990291657118931880442360199868250907810842966921948818492932173526507049147866165296421142528.000000	0.000000	-102650825670559901558272637459801851191041540268615397159783745739745169475574651136702164317959573899682155301474322975993259255612468379530841421335112895028635020810206369404724854128640.000000	52007587922026083484551164102078421596521702878948993761439307527822960738621798385347949011204664471534422405532073851717389160208881181959831851067943070398662947926698748993403850063872.000000	0.000000	0.000000
8.548938	inf	inf	inf	-inf	287815289011051474243853739304790408029084846610294344173030093666319793163946022457808063565807733975851846429281048131053626294161859511424924225758906980651705003490263069729268395648518423251517440.000000	0.000000	-2062556081625570391010132105217921898761068622403949216367193418824419056602930534264095191329741751219100479442767916041543090617133988439369247009059684343062242699448195665834799551524512972406784.000000	0.000000	-1026508256705599015283128134042405742875975004904466780186961870553378959136324337756124633285750705401136527550029814558773224422991405761650603909074400620618782459134797646741161093193060572987392.000000	520075879220260849631271282288247393286014922893594621158114589488207903719506477869854406273471661025834484989124198202668042970701452250212726983505321941550172936244544533569217922023139718463488.000000	0.000000	0.000000
9.097998	inf	inf	inf	-inf	2878152890110514756660102551878123862615918930514364835038383607527308035072361316214734226168987890756456710776197692760435681342390883844750187965169899047835564434858278872410084714353587011641604236128550912.000000	0.000000	-20625560816255703722039107896120029808278378343301581534087319707733903963533923215727783413927316101113594181168631360809115542053193824277754018873666363240725236166443684748404464416371777524587203252977664.000000	0.000000	-10265082567055990599812133342327767780877774855301694512202049806224580164477382528034469805778393337422682897011143502949975812547197636052620253110452064864487981529342634779076143859621442365451114125459456.000000	5200758792202608365242881027245154683957510922973645219167463969964862670615717346620358504977726890475644719696733084977795453853885012935313613338668592511620615104011036098966408677045742330984347534884864.000000	0.000000	0.000000
9.543958	inf	inf	inf	-inf	28781528901105147768358233662848072862284636586111418498445311085591730464597173379192678910690166378985646804973683185847010161402639156162682835061421631793160749823579594980112942431653024319832734455497185709841711104.000000	0.000000	-206255608162557050764193295805467847362793990085188248280979804899514563302591021192209989462260748394711545829962186451346081654074421977973815848222165833155817948314003896073877345235926222541206055030899154230444032.000000	0.000000	-102650825670559915499407861570192846205686523396140954263873572156802119831722264227920698743599059070052199647206353277411776559437801170603346548409749548384477503914317634818598997674864829471013518211449024585662464.000000	52007587922026087178776977140485084081308741305759661216151668029928673115519710898141710977949846453355820069543884112851960995431713490232227000522492713595817603110427564800823003115367301104803225397554038322495488.000000	0.000000	0.000000
9.984918	inf	inf	inf	-inf	287815289011051470085033500011205626570562403435730820686239932973589466785985823362201023993824725382196160635534467025138628820723157440429813085561836530990674345415496002034219439475093520668183361225946952010336820305275650048.000000	0.000000	-2062556081625570596507215953494067401225310057836712421998958513035353280249278498244339835073772766863869704874483936075368586231182294452576763879263017138121731351612088283349627065802595090845726720723746051683900343663460352.000000	0.000000	-1026508256705599210529563043950826636030460907337230858939628400327021899642866622655345971439554256224893693427598814394630989239910569867593245447419019222109406185445353062477845299600617513361453062611141068674060238622556160.000000	520075879220260858952704276281506353967366371933220160051440713669352371107450896647324454476233260281839402642128837274007578159133248932407056229721502402063902416533908666836969537722706327301307784206286624004266304689143808.000000	0.000000	0.000000
10.425878	inf	inf	inf	-inf	2878152890110514698717013080398522026252521453200009092652275773856391252455663965631093699055858755775879005443526159883386302219020068426758645956014887698267665920263110279598292853580390264786129818371895497371172936510206296736372097024.000000	0.000000	-20625560816255707202919660855472622535798564166946237342442565580225330045286020593565725561473650993103153654983109781056943705123613550086376696363577337837497320561313532174664625019281466536294506568836567660667877503739486449814208512.000000	0.000000	-10265082567055992376271180283181027428795847539385474780873356129423502315981137718892354999000897474695430819147327607320041229457989496553739727369267283960847968256693602055871304203097503443524270623583129172661250956027199317761589248.000000	5200758792202608810838539262651588379241379132720285571971295930669172491693284557435378631601040226987969619727680475139004199557484951017840537780095018806114179293492123620496224781258902566618187963335311983719600380440985466361085952.000000	0.000000	0.000000
10.866838	inf	inf	inf	-inf	28781528901105149759265095990689754010665310664281359391959121372041374760006933226486797762029304110534992067231982076890727936675041600741240347591945477986122398363521606514029687810954276618109551062409209092212204631743260966859858037771660689408.000000	0.000000	-206255608162557064261080560426591395207517223623247834429215713903272358335661174742939473617268316546648687522881639714289974495983817827773513211486845151976223903055799030315444381515004602326132807179519412910425232398861129655785001782794518528.000000	0.000000	-102650825670559923823287452770678706012268585306218150216594295869788353058199320487034342748242748503415669447506614002342701004231578389613570917133748547232114140425746296540875390238392553228137073101986522413883613501247680095879593960226684928.000000	52007587922026089904027815812561229572581171618206308470979433550655601781416629137346027748049872308314401258647999083728719876871688610253542860102373205657364722208782916758204472680881272487554277918405282685207913242689044842590808980898971648.000000	0.000000	0.000000
11.309048	inf	inf	inf	-inf	287815289011051485359071488205221304749944708669722206243552961163527000412443591595460525849287438074908872905730657770703239159658773469120997333350369879716227607852183110121859032096046552357396048137809684056636579633391704034029786474873879477295826075648.000000	0.000000	-2062556081625570786119121171058003484002565987589206727211448498520234386645573492468643369214362760895682135987660290071704962942370754053917280739556341410573683339250773139844657811179060002071065255463579405977898376448426981746045067666064876995602284544.000000	0.000000	-1026508256705599220286246288714862837400234714321998108187856973841532773756818078048493363971014811153512141311831616448798786262941320954028587570004696112131074287207725752474934351556272842587047279293464445893064937799744667811834906540394658526721474560.000000	520075879220260891303455621869101005734885201525224648436250636619711402589072962000551046840030242545136268157294696317217677195258075847741254004918175907673464970706568575682440344986889157514986501305392200440145218388477810536402674569137026635529191424.000000	0.000000	0.000000
11.606371	inf	inf	inf	-inf	2878152890110514813562476861498740709098368017399071239434888792432001096880739685155709986511187148534176726767546305224109472555057063439726411014101703600159018743052537722873002311626770508386930693224696692243376439828509604758783179104521758373566476002599708393472.000000	0.000000	-20625560816255706514648384434468085201678738627666612479073183849760580347283517704219194569977597692916488826615962755325355269642214186566941050282489169567260431893029473026252135461894408364983248741735718486362805097415107502554740013259779304512991679859409289216.000000	0.000000	-10265082567055992138177371406550789859581579247370619196916737514711860726471272385704363087153534098981908824037108069669989084044064911433712247138433589804147292749434847446664520864609772441254573291480907033596002243315996621744662383713679953634151298571373117440.000000	5200758792202608866196777282869109814254798515081810362333513338212360698187959520087094533803557168571684557526889739339750376729249787756679399008619928558870444405033917101489921063994350529936407380497629833592923197643768534405447481906571921655133560964661641216.000000	0.000000	0.000000
12.086371	inf	inf	inf	-inf	28781528901105149346700866875906342128012259902513072235788525157062896720483725266748154106925750668390524299448626678893381733677941456753636063821494024877723853143824981147640337036880626709678026976070044034607376177209995020430787422964626671437764169233541446022830556708864.000000	0.000000	-206255608162557057688156265802309017952400715988385914434286893805038613967249383087837145078825475132226121306926577912019259445414869437567604825768260731762204504150694228831374722824857099999913726476685453285168790495646546877780233469333949537230724661543689069993496936448.000000	0.000000	-102650825670559928808068595178577277953973025664672280612610369593908452555178090585861973272680235896873242734811501418698616230091579509808530403040521765514752028950543160556192335593219974490613434843591290726403009236900783335069801526281734954147082831460755443224779161600.000000	52007587922026086624827480762229306015621750736891659391188430891144858190825798690450849373885560237237917273641363277130128462085020888605083221529751058800332751781547485529889439307400511372446315104693830425492761886160540920611938892892443586244520241339285114163065520128.000000	0.000000	0.000000
12.566371	inf	inf	inf	-inf	287815289011051483371878000899930197350107180910250811821092840283198687254335560193241187791166859942841626854984531170965929135159560498587226343761825694225806430019168336919377387083443020443130517061649743242682416150927495788356090461109118905827731453505373840659383718955723752734720.000000	0.000000	-2062556081625570527132946292008339935646269945675649156914300068169146216502773874540484655423681000129477954079065402408158352942507214228682306706842983789231965385900241971455102882874975411005967283495782738148157030971769126364874963869064712961798457012756391682735838645949808246784.000000	0.000000	-1026508256705599276223965811391283833047131186754473497376003148145057718576820443335986224798964841299869194585044719770454273326424710544037133438752919338726694232495319961645594099341369849130091367869936484796368151252027449069674952909398853088064210905069352505907492822765168230400.000000	520075879220260885058828100105357157980044223761244270240093084089230294338199561375428367630826765708247995818712039887696394936258494858632810968673413393517067282777472604646131302326726928324695130237174306658161843963579917806433263696502004638031052390706017133057411709509369331712.000000	0.000000	0.000000
13.046371	inf	inf	inf	-inf	2878152890110514856136789139241712942444850495748350231361506860532674774920007287499588028701164446804336078656517611644167324611882934590539594894146635585879145128528227027994919893077465336140478534895342045602475466523674364382565155824767222188542210559636257246398353823339552872639297281327104.000000	0.000000	-20625560816255704356188676926575535691895663505617915210302098545897872319225661842065677672765299796907743676999335686163652042585523334635151296951406606948339341587875449603773893182746700037934585211984243223585065346224697728366896507484609261507095169157907511325367025628988448527288524341248.000000	0.000000	-10265082567055993306658177880888492874969472166414478865379201589169790222180684762837762503432677793658245198355830997704728630812217741533268971519406199469059362859011773577814574365789505001092145659233047668725170125251847996648127896499867503287753594714319728985422665910487951267229335552000.000000	5200758792202608731699006322707069984511824051660175692862952826994491000742641427385780648296962048254740148504636543253558540471822381667550886056980857445093510531196808487409023903210396061998578815609126184089309644103346737001126139791303326846016850103222802088114637579230549732097804730368.000000	0.000000	0.000000
13.526371	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-102650825670559940847554781404420058731988218633304099039760882151774641286009391007380876959538801213522027358707208548791391285539153279790435016709710652748857355917762028060023348019980092178716443735171886701791790442746991458999734828000628898296865542165651527508318745356823494119839732813669697847296.000000	52007587922026085403055953586186639736758072172858085625700995250864275576795054927004124038178928748306026502975712751267771289766492898138393827535844399613905111365167930649481288987203967723900303729442048187060960410673749007255403881185858567361483820465655457405441963924656502043595832399555750526976.000000	0.000000	0.000000
14.007621	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
14.304943	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
14.745903	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
15.186863	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
15.627823	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
16.068783	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
16.514743	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
17.063803	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
17.612863	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
18.161923	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
18.710983	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
19.009556	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
19.342889	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
19.676223	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
20.010806	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
20.308129	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
20.857189	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
21.406249	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
21.955309	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
22.504369	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
22.950329	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
23.391289	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
23.832249	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
24.273209	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
24.715418	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
25.012741	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
25.346075	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
25.679408	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
26.013991	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
26.311314	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
26.752274	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
27.193234	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
27.634194	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
28.075154	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
28.521114	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
29.070174	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
29.619234	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
30.168294	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
30.717354	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
31.015927	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
31.349260	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
31.682593	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
32.017177	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
32.314499	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
32.863559	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
33.412619	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
33.961679	inf	inf	nan	nan	inf	0.000000	-inf	0.000000	-inf	inf	0.000000	0.000000
