# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.235373	24.358865	-0.018066	-0.046338	2.578658	0.000000	0.014117	0.000000	0.000238	0.000004	0.000000	0.000000
0.601250	12.253677	24.390518	-0.042695	-0.058732	2.582910	0.000000	0.014117	0.000000	0.000240	0.000004	0.000000	0.000000
0.898573	12.286293	24.429080	-0.036943	-0.130734	2.587106	0.000000	0.007787	0.000000	0.000241	0.000004	0.000000	0.000000
1.339533	12.475364	24.273687	-0.393449	0.481787	2.606666	0.000000	0.081024	0.000000	0.000244	0.000010	0.000000	0.000000
1.780493	12.985555	23.585739	-0.767932	1.072386	2.658690	0.000000	0.155184	0.000000	0.000250	0.000016	0.000000	0.000000
2.221453	13.840177	22.396537	-1.177500	1.614192	2.743771	0.000000	0.231111	0.000000	0.000259	0.000023	0.000000	0.000000
2.662413	15.078276	20.760187	-1.640865	2.082553	2.862879	0.000000	0.309670	0.000000	0.000270	0.000030	0.000000	0.000000
3.108373	16.777808	18.727050	-2.183612	2.457297	3.019290	0.000000	0.392246	0.000000	0.000285	0.000037	0.000000	0.000000
3.657433	18.954130	16.444143	-1.756614	1.725074	3.209373	0.000000	0.299187	0.000000	0.000303	0.000027	0.000000	0.000000
4.206493	20.590227	14.893520	-1.205535	1.115726	3.346832	0.000000	0.200822	0.000000	0.000315	0.000017	0.000000	0.000000
4.755553	21.570531	13.964732	-0.569302	0.585848	3.429229	0.000000	0.098896	0.000000	0.000322	0.000007	0.000000	0.000000
5.304613	21.825795	13.591623	0.107145	0.097700	3.455102	0.000000	-0.004785	0.000000	0.000323	-0.000003	0.000000	0.000000
5.603185	21.799870	13.518808	0.036558	0.110760	3.456362	0.000000	0.004218	0.000000	0.000322	-0.000003	0.000000	0.000000
5.936519	21.780601	13.453288	0.021247	0.085801	3.457769	0.000000	0.004218	0.000000	0.000321	-0.000003	0.000000	0.000000
6.269852	21.771540	13.404407	0.005936	0.060841	3.459175	0.000000	0.004218	0.000000	0.000320	-0.000003	0.000000	0.000000
6.604435	21.772710	13.372076	-0.009432	0.035788	3.460587	0.000000	0.004218	0.000000	0.000320	-0.000003	0.000000	0.000000
6.901758	21.782380	13.357414	-0.079850	0.048332	3.461842	0.000000	0.013239	0.000000	0.000319	-0.000002	0.000000	0.000000
7.450818	21.498219	13.564324	0.594321	-0.427398	3.440539	0.000000	-0.090735	0.000000	0.000315	-0.000012	0.000000	0.000000
7.999878	20.492508	14.307197	1.226512	-0.933572	3.362512	0.000000	-0.193099	0.000000	0.000306	-0.000022	0.000000	0.000000
8.548938	18.836289	15.638946	1.772067	-1.506242	3.229145	0.000000	-0.292038	0.000000	0.000291	-0.000032	0.000000	0.000000
9.097998	16.646551	17.654428	2.192449	-2.186199	3.042803	0.000000	-0.385798	0.000000	0.000271	-0.000041	0.000000	0.000000
9.543958	14.938559	19.450408	1.651080	-1.824014	2.889410	0.000000	-0.302573	0.000000	0.000254	-0.000034	0.000000	0.000000
9.984918	13.690673	20.868672	1.189563	-1.380045	2.773591	0.000000	-0.223287	0.000000	0.000241	-0.000028	0.000000	0.000000
10.425878	12.824398	21.866099	0.782395	-0.873284	2.692138	0.000000	-0.146545	0.000000	0.000230	-0.000022	0.000000	0.000000
10.866838	12.300155	22.397306	0.410973	-0.326790	2.644124	0.000000	-0.071471	0.000000	0.000222	-0.000016	0.000000	0.000000
11.309048	12.093772	22.437676	0.087820	0.179607	2.628996	0.000000	-0.003646	0.000000	0.000216	-0.000011	0.000000	0.000000
11.606371	12.048916	22.334941	0.063046	0.165929	2.627915	0.000000	-0.003646	0.000000	0.000213	-0.000011	0.000000	0.000000
12.086371	12.007590	22.186249	0.023050	0.143846	2.626170	0.000000	-0.003646	0.000000	0.000208	-0.000011	0.000000	0.000000
12.566371	12.004661	22.058757	-0.016946	0.121763	2.624425	0.000000	-0.003646	0.000000	0.000203	-0.000011	0.000000	0.000000
