# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.775992	22.154407	-0.046213	-0.091333	2.555985	0.000000	0.023226	0.000000	0.000185	-0.000012	0.000000	0.000000
0.601250	12.810954	22.213566	-0.069843	-0.105044	2.562985	0.000000	0.023226	0.000000	0.000181	-0.000012	0.000000	0.000000
0.898573	12.859420	22.280053	-0.061682	-0.173126	2.569894	0.000000	0.016934	0.000000	0.000178	-0.000012	0.000000	0.000000
1.339533	13.076345	22.187098	-0.432125	0.383123	2.593404	0.000000	0.089778	0.000000	0.000173	-0.000008	0.000000	0.000000
1.780493	13.627411	21.609418	-0.822311	0.921940	2.649228	0.000000	0.163645	0.000000	0.000171	-0.000003	0.000000	0.000000
2.221453	14.537795	20.573295	-1.250066	1.418810	2.738003	0.000000	0.239376	0.000000	0.000170	0.000001	0.000000	0.000000
2.662413	15.849090	19.125874	-1.734934	1.851124	2.860738	0.000000	0.317832	0.000000	0.000172	0.000005	0.000000	0.000000
3.108373	17.643774	17.311450	-2.303686	2.200313	3.020795	0.000000	0.400399	0.000000	0.000175	0.000010	0.000000	0.000000
3.657433	19.939188	15.277232	-1.852176	1.526458	3.215341	0.000000	0.307220	0.000000	0.000179	0.000004	0.000000	0.000000
4.206493	21.663573	13.919299	-1.269837	0.961331	3.357155	0.000000	0.208592	0.000000	0.000180	-0.000002	0.000000	0.000000
4.755553	22.695126	13.140928	-0.597803	0.464677	3.443722	0.000000	0.106263	0.000000	0.000177	-0.000007	0.000000	0.000000
5.304613	22.960984	12.886677	0.116458	0.001121	3.473507	0.000000	0.002050	0.000000	0.000172	-0.000013	0.000000	0.000000
5.603185	22.931110	12.872855	0.043506	0.011548	3.476828	0.000000	0.011113	0.000000	0.000168	-0.000013	0.000000	0.000000
5.936519	22.906960	12.873789	0.028943	-0.014350	3.480537	0.000000	0.011113	0.000000	0.000164	-0.000013	0.000000	0.000000
6.269852	22.892520	12.891988	0.014379	-0.040247	3.484245	0.000000	0.011113	0.000000	0.000159	-0.000013	0.000000	0.000000
6.604435	22.887789	12.927618	-0.000240	-0.066242	3.487967	0.000000	0.011113	0.000000	0.000155	-0.000013	0.000000	0.000000
6.901758	22.891794	12.973877	-0.072966	-0.055489	3.491275	0.000000	0.020223	0.000000	0.000151	-0.000012	0.000000	0.000000
7.450818	22.579886	13.290003	0.637668	-0.523668	3.473539	0.000000	-0.084761	0.000000	0.000143	-0.000017	0.000000	0.000000
7.999878	21.507845	14.137590	1.303260	-1.029146	3.398491	0.000000	-0.188242	0.000000	0.000133	-0.000021	0.000000	0.000000
8.548938	19.751395	15.577009	1.876796	-1.607929	3.267461	0.000000	-0.288385	0.000000	0.000120	-0.000026	0.000000	0.000000
9.097998	17.434605	17.710786	2.317763	-2.301241	3.082775	0.000000	-0.383412	0.000000	0.000105	-0.000029	0.000000	0.000000
9.543958	15.626441	19.613500	1.751209	-1.947379	2.930675	0.000000	-0.299134	0.000000	0.000092	-0.000027	0.000000	0.000000
9.984918	14.299550	21.142114	1.269289	-1.505984	2.816609	0.000000	-0.218763	0.000000	0.000081	-0.000024	0.000000	0.000000
10.425878	13.370594	22.249634	0.845359	-0.996068	2.737399	0.000000	-0.140883	0.000000	0.000071	-0.000022	0.000000	0.000000
10.866838	12.797132	22.885671	0.460051	-0.440832	2.692145	0.000000	-0.064607	0.000000	0.000061	-0.000021	0.000000	0.000000
11.309048	12.552648	23.021089	0.126429	0.077986	2.680336	0.000000	0.004363	0.000000	0.000053	-0.000019	0.000000	0.000000
11.606371	12.484623	22.978578	0.102364	0.064993	2.681639	0.000000	0.004363	0.000000	0.000047	-0.000019	0.000000	0.000000
12.086371	12.405001	22.926254	0.063514	0.044015	2.683742	0.000000	0.004363	0.000000	0.000038	-0.000019	0.000000	0.000000
12.566371	12.362676	22.894069	0.024664	0.023038	2.685845	0.000000	0.004363	0.000000	0.000028	-0.000019	0.000000	0.000000
13.046371	12.357647	22.882021	-0.014187	0.002061	2.687949	0.000000	0.004363	0.000000	0.000019	-0.000019	0.000000	0.000000
13.526371	12.389914	22.890112	-0.053037	-0.018916	2.690052	0.000000	0.004363	0.000000	0.000010	-0.000019	0.000000	0.000000
14.007621	12.459708	22.918441	-0.091988	-0.039948	2.692161	0.000000	0.004363	0.000000	0.000000	-0.000019	0.000000	0.000000
14.304943	12.521563	22.946059	-0.085345	-0.109222	2.693464	0.000000	-0.002243	0.000000	-0.000005	-0.000019	0.000000	0.000000
14.745903	12.756119	22.789188	-0.448601	0.463618	2.709209	0.000000	0.073687	0.000000	-0.000014	-0.000020	0.000000	0.000000
15.186863	13.318830	22.134525	-0.832353	1.015363	2.758590	0.000000	0.150455	0.000000	-0.000023	-0.000020	0.000000	0.000000
15.627823	14.235406	21.011858	-1.254133	1.520910	2.842167	0.000000	0.228938	0.000000	-0.000032	-0.000021	0.000000	0.000000
16.068783	15.547721	19.472268	-1.733210	1.957257	2.960894	0.000000	0.310028	0.000000	-0.000041	-0.000022	0.000000	0.000000
16.514743	17.338230	17.563198	-2.296058	2.305575	3.118058	0.000000	0.395154	0.000000	-0.000051	-0.000023	0.000000	0.000000
17.063803	19.632029	15.423233	-1.856911	1.614942	3.308885	0.000000	0.298884	0.000000	-0.000063	-0.000021	0.000000	0.000000
17.612863	21.368275	13.974427	-1.286601	1.039339	3.445317	0.000000	0.197313	0.000000	-0.000074	-0.000019	0.000000	0.000000
18.161923	22.424330	13.113585	-0.625413	0.537764	3.524934	0.000000	0.092241	0.000000	-0.000084	-0.000016	0.000000	0.000000
18.710983	22.725600	12.779391	0.079950	0.074494	3.546325	0.000000	-0.014467	0.000000	-0.000092	-0.000013	0.000000	0.000000
19.009556	22.717267	12.722009	0.007383	0.084277	3.544778	0.000000	-0.005194	0.000000	-0.000096	-0.000014	0.000000	0.000000
19.342889	22.717236	12.674620	-0.007291	0.057889	3.543052	0.000000	-0.005194	0.000000	-0.000101	-0.000014	0.000000	0.000000
19.676223	22.726988	12.644823	-0.021965	0.031502	3.541325	0.000000	-0.005194	0.000000	-0.000105	-0.000014	0.000000	0.000000
20.010806	22.746896	12.632448	-0.149395	0.067605	3.539614	0.000000	0.012344	0.000000	-0.000110	-0.000014	0.000000	0.000000
20.308129	22.839706	12.599277	-0.222490	0.076909	3.543288	0.000000	0.021611	0.000000	-0.000114	-0.000015	0.000000	0.000000
20.857189	22.691589	12.762387	0.490651	-0.375734	3.525850	0.000000	-0.085063	0.000000	-0.000121	-0.000011	0.000000	0.000000
21.406249	21.774839	13.434245	1.169134	-0.855140	3.450167	0.000000	-0.190228	0.000000	-0.000126	-0.000007	0.000000	0.000000
21.955309	20.154211	14.662703	1.765037	-1.395456	3.317584	0.000000	-0.292019	0.000000	-0.000128	-0.000003	0.000000	0.000000
22.504369	17.944177	16.535264	2.236266	-2.035166	3.130451	0.000000	-0.388630	0.000000	-0.000128	0.000002	0.000000	0.000000
22.950329	16.208975	18.207239	1.668452	-1.698166	2.976283	0.000000	-0.303144	0.000000	-0.000129	-0.000002	0.000000	0.000000
23.391289	14.957050	19.527719	1.181411	-1.285002	2.860696	0.000000	-0.221616	0.000000	-0.000130	-0.000005	0.000000	0.000000
23.832249	14.109322	20.456551	0.748344	-0.813372	2.780470	0.000000	-0.142613	0.000000	-0.000133	-0.000009	0.000000	0.000000
24.273209	13.627059	20.951473	0.349467	-0.304733	2.734691	0.000000	-0.065235	0.000000	-0.000138	-0.000012	0.000000	0.000000
24.715418	13.488231	20.989551	-0.000414	0.166170	2.722845	0.000000	0.004715	0.000000	-0.000144	-0.000015	0.000000	0.000000
25.012741	13.495032	20.895067	-0.022458	0.151613	2.724252	0.000000	0.004715	0.000000	-0.000148	-0.000015	0.000000	0.000000
25.346075	13.518241	20.799431	-0.047170	0.135294	2.725829	0.000000	0.004715	0.000000	-0.000153	-0.000015	0.000000	0.000000
25.679408	13.557926	20.714675	-0.071883	0.118974	2.727405	0.000000	0.004715	0.000000	-0.000158	-0.000015	0.000000	0.000000
26.013991	13.614051	20.640960	0.013757	-0.064856	2.728960	0.000000	-0.017424	0.000000	-0.000163	-0.000014	0.000000	0.000000
26.311314	13.612365	20.683827	0.025348	-0.130128	2.723784	0.000000	-0.024114	0.000000	-0.000168	-0.000014	0.000000	0.000000
26.752274	13.759662	20.571968	-0.360659	0.382836	2.730037	0.000000	0.052474	0.000000	-0.000175	-0.000018	0.000000	0.000000
27.193234	14.253335	20.013698	-0.763143	0.878381	2.770165	0.000000	0.129660	0.000000	-0.000183	-0.000023	0.000000	0.000000
27.634194	15.115940	19.034420	-1.200492	1.333961	2.844623	0.000000	0.208323	0.000000	-0.000194	-0.000027	0.000000	0.000000
28.075154	16.386885	17.678689	-1.692687	1.728847	2.954259	0.000000	0.289359	0.000000	-0.000208	-0.000033	0.000000	0.000000
