# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.126766	21.186195	-0.056058	-0.117560	2.532578	0.000000	0.031302	0.000000	0.000452	-0.000028	0.000000	0.000000
0.601250	13.167476	21.261368	-0.079079	-0.131976	2.542016	0.000000	0.031302	0.000000	0.000444	-0.000028	0.000000	0.000000
0.898573	13.221255	21.344077	-0.069512	-0.198338	2.551331	0.000000	0.025071	0.000000	0.000435	-0.000029	0.000000	0.000000
1.339533	13.448869	21.284312	-0.448630	0.333355	2.578336	0.000000	0.097482	0.000000	0.000425	-0.000018	0.000000	0.000000
1.780493	14.018579	20.760556	-0.848245	0.849880	2.637481	0.000000	0.171003	0.000000	0.000420	-0.000007	0.000000	0.000000
2.221453	14.956414	19.796641	-1.286614	1.327736	2.729440	0.000000	0.246472	0.000000	0.000419	0.000004	0.000000	0.000000
2.662413	16.305221	18.436423	-1.783766	1.745181	2.855260	0.000000	0.324749	0.000000	0.000423	0.000015	0.000000	0.000000
3.108373	18.149817	16.721376	-2.367153	2.084319	3.018371	0.000000	0.407215	0.000000	0.000432	0.000026	0.000000	0.000000
3.657433	20.507084	14.800125	-1.900673	1.435479	3.216664	0.000000	0.314052	0.000000	0.000442	0.000011	0.000000	0.000000
4.206493	22.274889	13.531391	-1.299936	0.888885	3.362205	0.000000	0.215320	0.000000	0.000444	-0.000003	0.000000	0.000000
4.755553	23.328357	12.824804	-0.607377	0.405606	3.452414	0.000000	0.112768	0.000000	0.000439	-0.000017	0.000000	0.000000
5.304613	23.593077	12.630035	0.128085	-0.048783	3.485689	0.000000	0.008216	0.000000	0.000425	-0.000031	0.000000	0.000000
5.603185	23.557066	12.646586	0.053949	-0.039541	3.490861	0.000000	0.017291	0.000000	0.000416	-0.000030	0.000000	0.000000
5.936519	23.525830	12.681746	0.039758	-0.065939	3.496635	0.000000	0.017291	0.000000	0.000406	-0.000030	0.000000	0.000000
6.269852	23.504055	12.734506	0.025567	-0.092338	3.502408	0.000000	0.017291	0.000000	0.000396	-0.000030	0.000000	0.000000
6.604435	23.491712	12.805161	0.011323	-0.118836	3.508203	0.000000	0.017291	0.000000	0.000386	-0.000030	0.000000	0.000000
6.901758	23.488743	12.882827	-0.062513	-0.108834	3.513353	0.000000	0.026441	0.000000	0.000377	-0.000029	0.000000	0.000000
7.450818	23.154587	13.256979	0.667480	-0.576626	3.498836	0.000000	-0.079311	0.000000	0.000358	-0.000041	0.000000	0.000000
