# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.060045	21.320021	-0.054811	-0.113244	2.537982	0.000000	0.029563	0.000000	0.000361	-0.000023	0.000000	0.000000
0.601250	13.100038	21.392562	-0.077947	-0.127555	2.546895	0.000000	0.029563	0.000000	0.000353	-0.000023	0.000000	0.000000
0.898573	13.153178	21.472612	-0.068631	-0.194172	2.555691	0.000000	0.023316	0.000000	0.000347	-0.000024	0.000000	0.000000
1.339533	13.379307	21.407668	-0.446129	0.340890	2.581944	0.000000	0.095830	0.000000	0.000338	-0.000015	0.000000	0.000000
1.780493	13.946057	20.875903	-0.844009	0.860441	2.640379	0.000000	0.169435	0.000000	0.000333	-0.000007	0.000000	0.000000
2.221453	14.879322	19.901512	-1.280450	1.340842	2.731662	0.000000	0.244970	0.000000	0.000332	0.000002	0.000000	0.000000
2.662413	16.221740	18.528831	-1.775392	1.760236	2.856832	0.000000	0.323295	0.000000	0.000334	0.000010	0.000000	0.000000
3.108373	18.057728	16.799738	-2.356164	2.100636	3.019304	0.000000	0.405793	0.000000	0.000341	0.000019	0.000000	0.000000
3.657433	20.404388	14.862534	-1.892465	1.448391	3.216813	0.000000	0.312614	0.000000	0.000348	0.000008	0.000000	0.000000
4.206493	22.164978	13.581061	-1.295090	0.899313	3.361567	0.000000	0.213889	0.000000	0.000350	-0.000003	0.000000	0.000000
4.755553	23.215137	12.864043	-0.606234	0.414291	3.450997	0.000000	0.111371	0.000000	0.000345	-0.000015	0.000000	0.000000
5.304613	23.480687	12.660406	0.125443	-0.041221	3.483518	0.000000	0.006877	0.000000	0.000334	-0.000026	0.000000	0.000000
5.603185	23.446124	12.672362	0.051496	-0.031815	3.488289	0.000000	0.015953	0.000000	0.000326	-0.000025	0.000000	0.000000
5.936519	23.416545	12.702349	0.037241	-0.058145	3.493615	0.000000	0.015953	0.000000	0.000318	-0.000025	0.000000	0.000000
6.269852	23.396470	12.749889	0.022986	-0.084476	3.498941	0.000000	0.015953	0.000000	0.000310	-0.000025	0.000000	0.000000
6.604435	23.385875	12.815260	0.008678	-0.110905	3.504287	0.000000	0.015953	0.000000	0.000302	-0.000025	0.000000	0.000000
6.901758	23.384495	12.888192	-0.064985	-0.100804	3.509038	0.000000	0.025099	0.000000	0.000294	-0.000024	0.000000	0.000000
7.450818	23.054928	13.253467	0.661650	-0.568393	3.493821	0.000000	-0.080502	0.000000	0.000279	-0.000033	0.000000	0.000000
7.999878	21.948484	14.151299	1.341549	-1.076468	3.420934	0.000000	-0.184675	0.000000	0.000258	-0.000042	0.000000	0.000000
8.548938	20.143321	15.645637	1.926685	-1.661218	3.291669	0.000000	-0.285574	0.000000	0.000233	-0.000050	0.000000	0.000000
9.097998	17.766948	17.842920	2.375727	-2.364292	3.108321	0.000000	-0.381408	0.000000	0.000203	-0.000057	0.000000	0.000000
9.543958	15.912223	19.802658	1.798014	-2.011682	2.957275	0.000000	-0.296453	0.000000	0.000179	-0.000052	0.000000	0.000000
9.984918	14.548124	21.387439	1.307169	-1.568567	2.844555	0.000000	-0.215379	0.000000	0.000157	-0.000048	0.000000	0.000000
10.425878	13.589043	22.548344	0.876046	-1.054084	2.767009	0.000000	-0.136757	0.000000	0.000137	-0.000044	0.000000	0.000000
10.866838	12.991159	23.232552	0.484947	-0.491641	2.723755	0.000000	-0.059692	0.000000	0.000118	-0.000041	0.000000	0.000000
11.309048	12.726790	23.408843	0.147086	0.035780	2.714313	0.000000	0.010044	0.000000	0.000101	-0.000038	0.000000	0.000000
11.606371	12.646422	23.391348	0.123218	0.023062	2.717310	0.000000	0.010044	0.000000	0.000090	-0.000038	0.000000	0.000000
12.086371	12.546628	23.379063	0.084687	0.002531	2.722149	0.000000	0.010044	0.000000	0.000071	-0.000038	0.000000	0.000000
12.566371	12.483824	23.386489	0.046155	-0.018000	2.726989	0.000000	0.010044	0.000000	0.000053	-0.000038	0.000000	0.000000
13.046371	12.458010	23.413624	0.007623	-0.038532	2.731828	0.000000	0.010044	0.000000	0.000035	-0.000038	0.000000	0.000000
13.526371	12.469187	23.460469	-0.030908	-0.059063	2.736667	0.000000	0.010044	0.000000	0.000017	-0.000038	0.000000	0.000000
14.007621	12.517528	23.527224	-0.069540	-0.079648	2.741519	0.000000	0.010044	0.000000	-0.000002	-0.000038	0.000000	0.000000
14.304943	12.565976	23.578368	-0.062588	-0.150206	2.744516	0.000000	0.003313	0.000000	-0.000013	-0.000038	0.000000	0.000000
14.745903	12.780706	23.450033	-0.426235	0.440134	2.763015	0.000000	0.080593	0.000000	-0.000030	-0.000039	0.000000	0.000000
15.186863	13.323486	22.807940	-0.809354	1.010449	2.815761	0.000000	0.158792	0.000000	-0.000047	-0.000039	0.000000	0.000000
15.627823	14.219111	21.681305	-1.229450	1.534790	2.903355	0.000000	0.238800	0.000000	-0.000065	-0.000041	0.000000	0.000000
16.068783	15.508500	20.121389	-1.705715	1.989298	3.026797	0.000000	0.321529	0.000000	-0.000083	-0.000043	0.000000	0.000000
16.514743	17.272746	18.176089	-2.264449	2.354415	3.189491	0.000000	0.408436	0.000000	-0.000103	-0.000045	0.000000	0.000000
17.063803	19.531303	15.992892	-1.824729	1.645308	3.386966	0.000000	0.309744	0.000000	-0.000126	-0.000042	0.000000	0.000000
17.612863	21.232931	14.519842	-1.256120	1.053392	3.528661	0.000000	0.205558	0.000000	-0.000148	-0.000037	0.000000	0.000000
18.161923	22.257436	13.652016	-0.598787	0.536507	3.612062	0.000000	0.097725	0.000000	-0.000167	-0.000032	0.000000	0.000000
18.710983	22.532455	13.327602	0.100841	0.057836	3.635689	0.000000	-0.011842	0.000000	-0.000183	-0.000026	0.000000	0.000000
19.009556	22.511412	13.278982	0.028603	0.070122	3.635002	0.000000	-0.002328	0.000000	-0.000191	-0.000027	0.000000	0.000000
19.342889	22.497282	13.240643	0.013784	0.044896	3.634235	0.000000	-0.002328	0.000000	-0.000200	-0.000027	0.000000	0.000000
19.676223	22.493033	13.219120	-0.001035	0.019671	3.633467	0.000000	-0.002328	0.000000	-0.000209	-0.000027	0.000000	0.000000
20.010806	22.498981	13.214265	-0.127383	0.059822	3.632720	0.000000	0.015670	0.000000	-0.000218	-0.000028	0.000000	0.000000
20.308129	22.578722	13.185406	-0.199918	0.071752	3.637387	0.000000	0.025192	0.000000	-0.000226	-0.000028	0.000000	0.000000
20.857189	22.410749	13.363588	0.504020	-0.398191	3.621081	0.000000	-0.084548	0.000000	-0.000240	-0.000021	0.000000	0.000000
21.406249	21.484834	14.070276	1.172357	-0.896497	3.544841	0.000000	-0.192789	0.000000	-0.000249	-0.000013	0.000000	0.000000
21.955309	19.866378	15.355804	1.757885	-1.458657	3.410018	0.000000	-0.297611	0.000000	-0.000254	-0.000005	0.000000	0.000000
22.504369	17.669699	17.311737	2.219245	-2.124714	3.219004	0.000000	-0.397154	0.000000	-0.000254	0.000003	0.000000	0.000000
22.950329	15.946794	19.055503	1.657816	-1.768920	3.061539	0.000000	-0.309414	0.000000	-0.000254	-0.000003	0.000000	0.000000
23.391289	14.701643	20.428912	1.176631	-1.333827	2.943669	0.000000	-0.225719	0.000000	-0.000257	-0.000010	0.000000	0.000000
23.832249	13.855638	21.390276	0.749201	-0.838047	2.862105	0.000000	-0.144595	0.000000	-0.000263	-0.000016	0.000000	0.000000
24.273209	13.370129	21.895855	0.356000	-0.304136	2.815921	0.000000	-0.065117	0.000000	-0.000272	-0.000023	0.000000	0.000000
24.715418	13.222905	21.922172	0.011483	0.189658	2.804597	0.000000	0.006724	0.000000	-0.000284	-0.000030	0.000000	0.000000
25.012741	13.222763	21.813570	-0.011005	0.175607	2.806605	0.000000	0.006724	0.000000	-0.000293	-0.000030	0.000000	0.000000
25.346075	13.238504	21.701749	-0.036218	0.159855	2.808857	0.000000	0.006724	0.000000	-0.000302	-0.000030	0.000000	0.000000
25.679408	13.271053	21.600430	-0.061430	0.144103	2.811108	0.000000	0.006724	0.000000	-0.000312	-0.000030	0.000000	0.000000
26.013991	13.320357	21.509727	0.021327	-0.046206	2.813339	0.000000	-0.016100	0.000000	-0.000322	-0.000027	0.000000	0.000000
26.311314	13.314314	21.541322	0.031749	-0.113057	2.808560	0.000000	-0.023009	0.000000	-0.000331	-0.000026	0.000000	0.000000
