# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.887866	22.182149	-0.044998	-0.094277	2.541491	0.000000	0.027635	0.000000	0.000496	-0.000024	0.000000	0.000000
0.601250	12.922033	22.243078	-0.068420	-0.107978	2.549823	0.000000	0.027635	0.000000	0.000489	-0.000024	0.000000	0.000000
0.898573	12.969591	22.311308	-0.059876	-0.175974	2.558046	0.000000	0.021391	0.000000	0.000481	-0.000025	0.000000	0.000000
1.339533	13.186038	22.220485	-0.432843	0.381155	2.583461	0.000000	0.093954	0.000000	0.000473	-0.000013	0.000000	0.000000
1.780493	13.738860	21.644116	-0.825586	0.920940	2.641075	0.000000	0.167588	0.000000	0.000470	-0.000000	0.000000	0.000000
2.221453	14.653316	20.608426	-1.256049	1.418823	2.731542	0.000000	0.243131	0.000000	0.000473	0.000012	0.000000	0.000000
2.662413	15.971186	19.160538	-1.743898	1.852150	2.855894	0.000000	0.321442	0.000000	0.000481	0.000024	0.000000	0.000000
3.108373	17.775370	17.344751	-2.316073	2.202317	3.017527	0.000000	0.403906	0.000000	0.000494	0.000037	0.000000	0.000000
3.657433	20.082088	15.308848	-1.860224	1.527522	3.214011	0.000000	0.310800	0.000000	0.000510	0.000020	0.000000	0.000000
4.206493	21.812664	13.950218	-1.272975	0.961531	3.357792	0.000000	0.212182	0.000000	0.000517	0.000004	0.000000	0.000000
4.755553	22.844854	13.172089	-0.595808	0.464028	3.446319	0.000000	0.109800	0.000000	0.000514	-0.000013	0.000000	0.000000
5.304613	23.105748	12.919034	0.123446	-0.000423	3.478022	0.000000	0.005471	0.000000	0.000503	-0.000029	0.000000	0.000000
5.603185	23.071804	12.906119	0.050356	0.010058	3.482366	0.000000	0.014520	0.000000	0.000494	-0.000028	0.000000	0.000000
5.936519	23.043062	12.908024	0.035871	-0.015772	3.487215	0.000000	0.014520	0.000000	0.000485	-0.000028	0.000000	0.000000
6.269852	23.023976	12.927148	0.021387	-0.041602	3.492064	0.000000	0.014520	0.000000	0.000476	-0.000028	0.000000	0.000000
6.604435	23.014529	12.963662	0.006848	-0.067529	3.496932	0.000000	0.014520	0.000000	0.000466	-0.000028	0.000000	0.000000
6.901758	23.014298	13.010667	-0.065972	-0.056710	3.501257	0.000000	0.023633	0.000000	0.000458	-0.000027	0.000000	0.000000
7.450818	22.692543	13.328745	0.648488	-0.526019	3.485309	0.000000	-0.081705	0.000000	0.000439	-0.000041	0.000000	0.000000
7.999878	21.606845	14.179610	1.317140	-1.032795	3.411844	0.000000	-0.185594	0.000000	0.000413	-0.000055	0.000000	0.000000
8.548938	19.833896	15.623867	1.892753	-1.613136	3.282166	0.000000	-0.286192	0.000000	0.000379	-0.000068	0.000000	0.000000
9.097998	17.498932	17.764389	2.334668	-2.308377	3.098573	0.000000	-0.381714	0.000000	0.000338	-0.000080	0.000000	0.000000
9.543958	15.676938	19.672956	1.765401	-1.953302	2.947343	0.000000	-0.297014	0.000000	0.000305	-0.000071	0.000000	0.000000
9.984918	14.338459	21.206166	1.281447	-1.510434	2.834326	0.000000	-0.216199	0.000000	0.000275	-0.000064	0.000000	0.000000
10.425878	13.399460	22.316887	0.856041	-0.998842	2.756365	0.000000	-0.137846	0.000000	0.000248	-0.000057	0.000000	0.000000
10.866838	12.817041	22.954583	0.469745	-0.441803	2.712575	0.000000	-0.061062	0.000000	0.000224	-0.000051	0.000000	0.000000
11.309048	12.564251	23.090042	0.135562	0.078782	2.702465	0.000000	0.008412	0.000000	0.000203	-0.000046	0.000000	0.000000
11.606371	12.490805	23.047047	0.111463	0.065825	2.704980	0.000000	0.008412	0.000000	0.000189	-0.000046	0.000000	0.000000
12.086371	12.402475	22.993895	0.072557	0.044908	2.709040	0.000000	0.008412	0.000000	0.000167	-0.000046	0.000000	0.000000
12.566371	12.351495	22.960823	0.033652	0.023991	2.713100	0.000000	0.008412	0.000000	0.000145	-0.000046	0.000000	0.000000
13.046371	12.337864	22.947832	-0.005254	0.003074	2.717160	0.000000	0.008412	0.000000	0.000123	-0.000046	0.000000	0.000000
13.526371	12.361582	22.954922	-0.044160	-0.017844	2.721220	0.000000	0.008412	0.000000	0.000101	-0.000046	0.000000	0.000000
14.007621	12.422858	22.982189	-0.083167	-0.038815	2.725290	0.000000	0.008412	0.000000	0.000079	-0.000046	0.000000	0.000000
14.304943	12.479478	23.009123	-0.076681	-0.108177	2.727805	0.000000	0.001727	0.000000	0.000065	-0.000046	0.000000	0.000000
14.745903	12.705882	22.850594	-0.438717	0.466317	2.745511	0.000000	0.078567	0.000000	0.000045	-0.000045	0.000000	0.000000
