# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.198163	23.883140	-0.026727	-0.050596	2.593088	0.000000	0.009531	0.000000	0.000030	-0.000002	0.000000	0.000000
0.601250	12.221712	23.917434	-0.051441	-0.063241	2.595959	0.000000	0.009531	0.000000	0.000029	-0.000002	0.000000	0.000000
0.898573	12.259553	23.958751	-0.045777	-0.134461	2.598794	0.000000	0.003160	0.000000	0.000029	-0.000002	0.000000	0.000000
1.339533	12.456212	23.812138	-0.401894	0.465680	2.616379	0.000000	0.076672	0.000000	0.000028	-0.000001	0.000000	0.000000
1.780493	12.973817	23.143606	-0.776372	1.044633	2.666542	0.000000	0.151058	0.000000	0.000028	-0.000000	0.000000	0.000000
2.221453	13.836015	21.983572	-1.186321	1.576056	2.749853	0.000000	0.227164	0.000000	0.000028	0.000000	0.000000	0.000000
2.662413	15.082199	20.384817	-1.650469	2.035770	2.867261	0.000000	0.305857	0.000000	0.000028	0.000001	0.000000	0.000000
3.108373	16.790800	18.396515	-2.194446	2.403973	3.022008	0.000000	0.388524	0.000000	0.000029	0.000002	0.000000	0.000000
3.657433	18.979400	16.164754	-1.768042	1.684713	3.210045	0.000000	0.295412	0.000000	0.000030	0.000001	0.000000	0.000000
4.206493	20.627992	14.652691	-1.216753	1.085452	3.345442	0.000000	0.197059	0.000000	0.000030	-0.000000	0.000000	0.000000
4.755553	21.620125	13.752627	-0.579518	0.563506	3.425797	0.000000	0.095211	0.000000	0.000029	-0.000001	0.000000	0.000000
5.304613	21.885721	13.400450	0.098652	0.081697	3.449686	0.000000	-0.008325	0.000000	0.000029	-0.000002	0.000000	0.000000
5.603185	21.865031	13.337506	0.027816	0.094117	3.449892	0.000000	0.000686	0.000000	0.000028	-0.000002	0.000000	0.000000
5.936519	21.851572	13.283165	0.012559	0.068904	3.450121	0.000000	0.000686	0.000000	0.000028	-0.000002	0.000000	0.000000
6.269852	21.848285	13.245634	-0.002698	0.043690	3.450350	0.000000	0.000686	0.000000	0.000027	-0.000002	0.000000	0.000000
6.604435	21.855214	13.224866	-0.018012	0.018382	3.450580	0.000000	0.000686	0.000000	0.000026	-0.000002	0.000000	0.000000
6.901758	21.869970	13.220622	-0.088750	0.030428	3.450785	0.000000	0.009700	0.000000	0.000026	-0.000002	0.000000	0.000000
7.450818	21.593891	13.445191	0.588594	-0.441848	3.427641	0.000000	-0.093884	0.000000	0.000025	-0.000003	0.000000	0.000000
7.999878	20.592541	14.202510	1.224362	-0.945595	3.347997	0.000000	-0.195803	0.000000	0.000023	-0.000003	0.000000	0.000000
8.548938	18.936650	15.546523	1.773648	-1.516695	3.213267	0.000000	-0.294249	0.000000	0.000021	-0.000004	0.000000	0.000000
9.097998	16.743182	17.572959	2.197651	-2.195826	3.025839	0.000000	-0.387476	0.000000	0.000018	-0.000005	0.000000	0.000000
9.543958	15.031512	19.379175	1.654174	-1.837267	2.871585	0.000000	-0.304704	0.000000	0.000016	-0.000004	0.000000	0.000000
9.984918	13.781778	20.810488	1.190697	-1.396281	2.754712	0.000000	-0.225892	0.000000	0.000015	-0.000004	0.000000	0.000000
10.425878	12.915351	21.823279	0.781619	-0.891766	2.671992	0.000000	-0.149653	0.000000	0.000013	-0.000004	0.000000	0.000000
10.866838	12.392648	22.371469	0.408252	-0.346677	2.622483	0.000000	-0.075118	0.000000	0.000012	-0.000003	0.000000	0.000000
11.309048	12.189579	22.429718	0.083323	0.159130	2.605611	0.000000	-0.007829	0.000000	0.000010	-0.000003	0.000000	0.000000
11.606371	12.147334	22.339133	0.058762	0.145539	2.603284	0.000000	-0.007829	0.000000	0.000009	-0.000003	0.000000	0.000000
12.086371	12.109955	22.209948	0.019110	0.123597	2.599528	0.000000	-0.007829	0.000000	0.000008	-0.000003	0.000000	0.000000
12.566371	12.110642	22.101828	-0.020541	0.101654	2.595772	0.000000	-0.007829	0.000000	0.000007	-0.000003	0.000000	0.000000
13.046371	12.149394	22.014772	-0.060192	0.079712	2.592016	0.000000	-0.007829	0.000000	0.000005	-0.000003	0.000000	0.000000
13.526371	12.226211	21.948780	-0.099843	0.057770	2.588259	0.000000	-0.007829	0.000000	0.000004	-0.000003	0.000000	0.000000
14.007621	12.341442	21.903763	-0.139598	0.035771	2.584493	0.000000	-0.007829	0.000000	0.000002	-0.000003	0.000000	0.000000
14.304943	12.431756	21.886533	-0.133673	-0.031493	2.582166	0.000000	-0.014161	0.000000	0.000001	-0.000003	0.000000	0.000000
14.745903	12.708514	21.674000	-0.496335	0.511636	2.592006	0.000000	0.058823	0.000000	0.000000	-0.000003	0.000000	0.000000
15.186863	13.313863	20.990946	-0.881674	1.031486	2.634144	0.000000	0.132477	0.000000	-0.000001	-0.000003	0.000000	0.000000
15.627823	14.275462	19.868449	-1.307293	1.504404	2.709063	0.000000	0.207640	0.000000	-0.000002	-0.000003	0.000000	0.000000
16.068783	15.637241	18.357581	-1.792639	1.908873	2.817615	0.000000	0.285167	0.000000	-0.000004	-0.000003	0.000000	0.000000
16.514743	17.484597	16.505236	-2.364573	2.227337	2.962830	0.000000	0.366423	0.000000	-0.000005	-0.000003	0.000000	0.000000
17.063803	19.854733	14.433835	-1.926591	1.567563	3.139295	0.000000	0.275415	0.000000	-0.000007	-0.000003	0.000000	0.000000
17.612863	21.665884	13.021748	-1.352525	1.019444	3.264375	0.000000	0.179522	0.000000	-0.000008	-0.000003	0.000000	0.000000
18.161923	22.790122	12.168395	-0.682923	0.543937	3.335850	0.000000	0.080445	0.000000	-0.000010	-0.000002	0.000000	0.000000
