# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.463418	23.094505	-0.035849	-0.068595	2.575705	0.000000	0.016029	0.000000	0.000080	-0.000005	0.000000	0.000000
0.601250	12.492308	23.139782	-0.060051	-0.081701	2.580536	0.000000	0.016029	0.000000	0.000078	-0.000005	0.000000	0.000000
0.898573	12.535119	23.192211	-0.053220	-0.151470	2.585303	0.000000	0.009694	0.000000	0.000077	-0.000006	0.000000	0.000000
1.339533	12.741200	23.069517	-0.415900	0.428654	2.605700	0.000000	0.082895	0.000000	0.000075	-0.000004	0.000000	0.000000
1.780493	13.274274	22.441879	-0.797581	0.989274	2.658552	0.000000	0.157040	0.000000	0.000074	-0.000002	0.000000	0.000000
2.221453	14.158696	21.337853	-1.215701	1.504883	2.744461	0.000000	0.232974	0.000000	0.000073	0.000000	0.000000	0.000000
2.662413	15.434873	19.807672	-1.689363	1.952021	2.864405	0.000000	0.311561	0.000000	0.000074	0.000002	0.000000	0.000000
3.108373	17.183101	17.898302	-2.244721	2.311451	3.021683	0.000000	0.394187	0.000000	0.000075	0.000004	0.000000	0.000000
3.657433	19.420855	15.756189	-1.806756	1.612993	3.212822	0.000000	0.301034	0.000000	0.000077	0.000002	0.000000	0.000000
4.206493	21.104316	14.313855	-1.241169	1.029425	3.351272	0.000000	0.202542	0.000000	0.000077	-0.000001	0.000000	0.000000
4.755553	22.114572	13.468567	-0.587913	0.519180	3.434579	0.000000	0.100457	0.000000	0.000076	-0.000003	0.000000	0.000000
5.304613	22.380264	13.160116	0.106871	0.045916	3.461263	0.000000	-0.003409	0.000000	0.000073	-0.000006	0.000000	0.000000
5.603185	22.355336	13.118994	0.035059	0.057447	3.462945	0.000000	0.005629	0.000000	0.000071	-0.000006	0.000000	0.000000
5.936519	22.336940	13.089193	0.020130	0.031955	3.464823	0.000000	0.005629	0.000000	0.000070	-0.000006	0.000000	0.000000
6.269852	22.328496	13.076388	0.005201	0.006462	3.466702	0.000000	0.005629	0.000000	0.000068	-0.000006	0.000000	0.000000
6.604435	22.330029	13.080625	-0.009784	-0.019125	3.468587	0.000000	0.005629	0.000000	0.000066	-0.000006	0.000000	0.000000
6.901758	22.339806	13.098758	-0.081438	-0.007659	3.470262	0.000000	0.014691	0.000000	0.000064	-0.000005	0.000000	0.000000
7.450818	22.047186	13.363669	0.611225	-0.477670	3.449680	0.000000	-0.089566	0.000000	0.000061	-0.000007	0.000000	0.000000
7.999878	21.013255	14.160251	1.260715	-0.981704	3.372208	0.000000	-0.192234	0.000000	0.000056	-0.000009	0.000000	0.000000
8.548938	19.311043	15.545244	1.821153	-1.555663	3.239219	0.000000	-0.291493	0.000000	0.000050	-0.000011	0.000000	0.000000
9.097998	17.060788	17.617297	2.252954	-2.240429	3.053074	0.000000	-0.385582	0.000000	0.000044	-0.000013	0.000000	0.000000
9.543958	15.304677	19.464537	1.698882	-1.884291	2.899827	0.000000	-0.302090	0.000000	0.000039	-0.000012	0.000000	0.000000
9.984918	14.019379	20.937586	1.226942	-1.443543	2.784272	0.000000	-0.222533	0.000000	0.000034	-0.000011	0.000000	0.000000
10.425878	13.124097	21.991371	0.811058	-0.937116	2.703208	0.000000	-0.145510	0.000000	0.000029	-0.000010	0.000000	0.000000
10.866838	12.577927	22.577949	0.432230	-0.388050	2.655709	0.000000	-0.070145	0.000000	0.000025	-0.000009	0.000000	0.000000
11.309048	12.355658	22.670322	0.103340	0.123034	2.641233	0.000000	-0.002055	0.000000	0.000021	-0.000009	0.000000	0.000000
11.606371	12.301438	22.601118	0.079020	0.109721	2.640625	0.000000	-0.002055	0.000000	0.000019	-0.000009	0.000000	0.000000
12.086371	12.244425	22.506103	0.039756	0.088227	2.639643	0.000000	-0.002055	0.000000	0.000014	-0.000009	0.000000	0.000000
12.566371	12.225106	22.431722	0.000493	0.066734	2.638661	0.000000	-0.002055	0.000000	0.000010	-0.000009	0.000000	0.000000
13.046371	12.243479	22.377975	-0.038771	0.045240	2.637679	0.000000	-0.002055	0.000000	0.000006	-0.000009	0.000000	0.000000
13.526371	12.299546	22.344861	-0.078034	0.023746	2.636696	0.000000	-0.002055	0.000000	0.000002	-0.000009	0.000000	0.000000
14.007621	12.393598	22.332376	-0.117400	0.002197	2.635712	0.000000	-0.002055	0.000000	-0.000002	-0.000009	0.000000	0.000000
14.304943	12.470640	22.335028	-0.111138	-0.065894	2.635103	0.000000	-0.008517	0.000000	-0.000004	-0.000009	0.000000	0.000000
14.745903	12.727680	22.147353	-0.473986	0.489879	2.647740	0.000000	0.065868	0.000000	-0.000008	-0.000009	0.000000	0.000000
15.186863	13.313026	21.477525	-0.858489	1.023363	2.693311	0.000000	0.141002	0.000000	-0.000012	-0.000009	0.000000	0.000000
15.627823	14.253422	20.356021	-1.282215	1.510284	2.772336	0.000000	0.217743	0.000000	-0.000016	-0.000009	0.000000	0.000000
16.068783	15.591830	18.833868	-1.764521	1.928489	2.885715	0.000000	0.296964	0.000000	-0.000020	-0.000010	0.000000	0.000000
16.514743	17.412257	16.958158	-2.332081	2.259874	3.036599	0.000000	0.380059	0.000000	-0.000025	-0.000010	0.000000	0.000000
17.063803	19.746252	14.858357	-1.893655	1.587059	3.219879	0.000000	0.286551	0.000000	-0.000030	-0.000009	0.000000	0.000000
17.612863	21.522058	13.431347	-1.321471	1.027288	3.350343	0.000000	0.187960	0.000000	-0.000035	-0.000008	0.000000	0.000000
18.161923	22.614239	12.575487	-0.655945	0.540687	3.425678	0.000000	0.086035	0.000000	-0.000040	-0.000007	0.000000	0.000000
18.710983	22.945652	12.229815	0.055914	0.092599	3.444547	0.000000	-0.017416	0.000000	-0.000043	-0.000006	0.000000	0.000000
19.009556	22.951962	12.162834	-0.017073	0.099774	3.442037	0.000000	-0.008413	0.000000	-0.000045	-0.000006	0.000000	0.000000
19.342889	22.968187	12.105544	-0.031601	0.072095	3.439235	0.000000	-0.008413	0.000000	-0.000047	-0.000006	0.000000	0.000000
19.676223	22.994096	12.066707	-0.046128	0.044416	3.436433	0.000000	-0.008413	0.000000	-0.000049	-0.000006	0.000000	0.000000
20.010806	23.030127	12.046132	-0.174814	0.076318	3.433641	0.000000	0.008599	0.000000	-0.000051	-0.000006	0.000000	0.000000
20.308129	23.138035	12.008131	-0.248601	0.082880	3.436200	0.000000	0.017582	0.000000	-0.000053	-0.000006	0.000000	0.000000
20.857189	23.012967	12.155297	0.475035	-0.352494	3.417502	0.000000	-0.085602	0.000000	-0.000056	-0.000005	0.000000	0.000000
21.406249	22.107063	12.791454	1.165116	-0.812975	3.342482	0.000000	-0.187267	0.000000	-0.000058	-0.000003	0.000000	0.000000
21.955309	20.484311	13.961914	1.772899	-1.331363	3.212473	0.000000	-0.285611	0.000000	-0.000059	-0.000001	0.000000	0.000000
22.504369	18.259334	15.750047	2.255454	-1.944580	3.029779	0.000000	-0.378888	0.000000	-0.000059	0.000001	0.000000	0.000000
22.950329	16.510328	17.349449	1.680311	-1.626707	2.879383	0.000000	-0.295964	0.000000	-0.000059	-0.000000	0.000000	0.000000
23.391289	15.250944	18.616535	1.186529	-1.235834	2.766414	0.000000	-0.216901	0.000000	-0.000059	-0.000002	0.000000	0.000000
23.832249	14.401578	19.512697	0.746955	-0.788731	2.687733	0.000000	-0.140309	0.000000	-0.000061	-0.000004	0.000000	0.000000
24.273209	13.923423	19.997158	0.341508	-0.305741	2.642442	0.000000	-0.065314	0.000000	-0.000062	-0.000005	0.000000	0.000000
24.715418	13.794670	20.047522	-0.014578	0.141904	2.630030	0.000000	0.002483	0.000000	-0.000065	-0.000007	0.000000	0.000000
25.012741	13.809749	19.967637	-0.036136	0.126775	2.630770	0.000000	0.002483	0.000000	-0.000067	-0.000007	0.000000	0.000000
25.346075	13.841896	19.888775	-0.060305	0.109813	2.631600	0.000000	0.002483	0.000000	-0.000069	-0.000007	0.000000	0.000000
