# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.809296	22.053637	-0.047277	-0.093869	2.553905	0.000000	0.023972	0.000000	0.000202	-0.000013	0.000000	0.000000
0.601250	12.844881	22.114344	-0.070848	-0.107649	2.561130	0.000000	0.023972	0.000000	0.000199	-0.000013	0.000000	0.000000
0.898573	12.893927	22.182401	-0.062550	-0.175551	2.568261	0.000000	0.017686	0.000000	0.000195	-0.000013	0.000000	0.000000
1.339533	13.111979	22.092727	-0.433821	0.378138	2.592094	0.000000	0.090492	0.000000	0.000190	-0.000009	0.000000	0.000000
1.780493	13.664933	21.520492	-0.824913	0.914622	2.648226	0.000000	0.164328	0.000000	0.000187	-0.000004	0.000000	0.000000
2.221453	14.578053	20.491734	-1.253692	1.409491	2.737297	0.000000	0.240037	0.000000	0.000187	0.000001	0.000000	0.000000
2.662413	15.893056	19.053259	-1.739750	1.840229	2.860320	0.000000	0.318479	0.000000	0.000188	0.000006	0.000000	0.000000
3.108373	17.692653	17.249077	-2.309923	2.188337	3.020663	0.000000	0.401039	0.000000	0.000192	0.000011	0.000000	0.000000
3.657433	19.994164	15.226500	-1.856977	1.517106	3.215561	0.000000	0.307859	0.000000	0.000196	0.000005	0.000000	0.000000
4.206493	21.722873	13.877708	-1.272863	0.953935	3.357722	0.000000	0.209217	0.000000	0.000197	-0.000002	0.000000	0.000000
4.755553	22.756670	13.106630	-0.598838	0.458711	3.444627	0.000000	0.106865	0.000000	0.000194	-0.000008	0.000000	0.000000
5.304613	23.022532	12.858343	0.117485	-0.003839	3.474734	0.000000	0.002617	0.000000	0.000188	-0.000014	0.000000	0.000000
5.603185	22.992125	12.847543	0.044415	0.006466	3.478225	0.000000	0.011682	0.000000	0.000184	-0.000014	0.000000	0.000000
5.936519	22.967357	12.851881	0.029888	-0.019480	3.482124	0.000000	0.011682	0.000000	0.000179	-0.000014	0.000000	0.000000
6.269852	22.952274	12.873516	0.015362	-0.045427	3.486022	0.000000	0.011682	0.000000	0.000175	-0.000014	0.000000	0.000000
6.604435	22.946873	12.912628	0.000781	-0.071470	3.489935	0.000000	0.011682	0.000000	0.000170	-0.000014	0.000000	0.000000
6.901758	22.950260	12.962009	-0.072057	-0.060796	3.493413	0.000000	0.020797	0.000000	0.000166	-0.000013	0.000000	0.000000
7.450818	22.636298	13.283857	0.640479	-0.528843	3.475972	0.000000	-0.084262	0.000000	0.000157	-0.000019	0.000000	0.000000
7.999878	21.560210	14.137222	1.307774	-1.034557	3.401177	0.000000	-0.187826	0.000000	0.000146	-0.000024	0.000000	0.000000
8.548938	19.798009	15.582887	1.882693	-1.613962	3.270353	0.000000	-0.288059	0.000000	0.000132	-0.000028	0.000000	0.000000
9.097998	17.474169	17.723824	2.324627	-2.308325	3.085821	0.000000	-0.383182	0.000000	0.000115	-0.000032	0.000000	0.000000
9.543958	15.660493	19.632971	1.756750	-1.954661	2.933843	0.000000	-0.298824	0.000000	0.000102	-0.000029	0.000000	0.000000
9.984918	14.329199	21.167971	1.273770	-1.513128	2.819932	0.000000	-0.218369	0.000000	0.000089	-0.000027	0.000000	0.000000
10.425878	13.396680	22.281610	0.848986	-1.002748	2.740916	0.000000	-0.140401	0.000000	0.000078	-0.000025	0.000000	0.000000
10.866838	12.820333	22.923220	0.462990	-0.446744	2.695896	0.000000	-0.064031	0.000000	0.000067	-0.000023	0.000000	0.000000
11.309048	12.573504	23.063426	0.128863	0.073011	2.684364	0.000000	0.005030	0.000000	0.000058	-0.000021	0.000000	0.000000
11.606371	12.504023	23.023864	0.104824	0.060051	2.685866	0.000000	0.005030	0.000000	0.000051	-0.000021	0.000000	0.000000
12.086371	12.422021	22.976259	0.066014	0.039127	2.688291	0.000000	0.005030	0.000000	0.000041	-0.000021	0.000000	0.000000
12.566371	12.377275	22.948739	0.027205	0.018204	2.690715	0.000000	0.005030	0.000000	0.000031	-0.000021	0.000000	0.000000
13.046371	12.369787	22.941306	-0.011604	-0.002719	2.693139	0.000000	0.005030	0.000000	0.000021	-0.000021	0.000000	0.000000
13.526371	12.399556	22.953959	-0.050414	-0.023642	2.695564	0.000000	0.005030	0.000000	0.000011	-0.000021	0.000000	0.000000
14.007621	12.466805	22.986810	-0.089324	-0.044619	2.697994	0.000000	0.005030	0.000000	0.000001	-0.000021	0.000000	0.000000
14.304943	12.527069	23.017196	-0.082642	-0.114035	2.699496	0.000000	-0.001591	0.000000	-0.000006	-0.000021	0.000000	0.000000
14.745903	12.759271	22.863711	-0.445948	0.460782	2.715565	0.000000	0.074498	0.000000	-0.000015	-0.000021	0.000000	0.000000
15.186863	13.319620	22.210627	-0.829629	1.014633	2.765340	0.000000	0.151436	0.000000	-0.000025	-0.000022	0.000000	0.000000
15.627823	14.233716	21.087660	-1.251212	1.522319	2.849390	0.000000	0.230098	0.000000	-0.000035	-0.000023	0.000000	0.000000
