# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.944179	25.122126	-0.007121	-0.030159	2.599776	0.000000	0.006601	0.000000	0.000079	0.000016	0.000000	0.000000
0.601250	11.956068	25.143913	-0.032344	-0.042161	2.601760	0.000000	0.006601	0.000000	0.000083	0.000016	0.000000	0.000000
0.898573	11.982703	25.172505	-0.027877	-0.115680	2.603718	0.000000	0.000222	0.000000	0.000088	0.000015	0.000000	0.000000
1.339533	12.160643	24.995216	-0.377177	0.516203	2.620026	0.000000	0.073845	0.000000	0.000095	0.000018	0.000000	0.000000
1.780493	12.653045	24.268923	-0.743710	1.124599	2.668951	0.000000	0.148308	0.000000	0.000104	0.000020	0.000000	0.000000
2.221453	13.482406	23.026673	-1.144221	1.681827	2.751052	0.000000	0.224461	0.000000	0.000113	0.000023	0.000000	0.000000
2.662413	14.686617	21.324986	-1.597009	2.162532	2.867263	0.000000	0.303170	0.000000	0.000124	0.000026	0.000000	0.000000
3.108373	16.341532	19.216320	-2.127073	2.545990	3.020798	0.000000	0.385822	0.000000	0.000137	0.000030	0.000000	0.000000
3.657433	18.462480	16.847682	-1.712910	1.793453	3.207353	0.000000	0.292772	0.000000	0.000152	0.000025	0.000000	0.000000
4.206493	20.059089	15.230844	-1.177754	1.168660	3.341317	0.000000	0.194529	0.000000	0.000164	0.000020	0.000000	0.000000
4.755553	21.018583	14.250644	-0.559407	0.627108	3.420316	0.000000	0.092837	0.000000	0.000173	0.000014	0.000000	0.000000
5.304613	21.273185	13.837262	0.098454	0.130224	3.442946	0.000000	-0.010502	0.000000	0.000180	0.000009	0.000000	0.000000
5.603185	21.251733	13.744564	0.028894	0.144148	3.442490	0.000000	-0.001520	0.000000	0.000182	0.000009	0.000000	0.000000
5.936519	21.237703	13.656718	0.013196	0.119392	3.441980	0.000000	-0.001520	0.000000	0.000186	0.000009	0.000000	0.000000
