# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.955576	21.931729	-0.047833	-0.100154	2.538305	0.000000	0.028839	0.000000	0.000505	-0.000026	0.000000	0.000000
0.601250	12.991416	21.996252	-0.071139	-0.114027	2.547000	0.000000	0.028839	0.000000	0.000498	-0.000026	0.000000	0.000000
0.898573	13.040557	22.068129	-0.062310	-0.181595	2.555582	0.000000	0.022601	0.000000	0.000490	-0.000027	0.000000	0.000000
1.339533	13.259899	21.985109	-0.437001	0.369149	2.581519	0.000000	0.095108	0.000000	0.000481	-0.000015	0.000000	0.000000
1.780493	13.817215	21.421952	-0.831658	0.903097	2.639631	0.000000	0.168698	0.000000	0.000477	-0.000002	0.000000	0.000000
2.221453	14.737968	20.404283	-1.264312	1.395954	2.730582	0.000000	0.244210	0.000000	0.000479	0.000010	0.000000	0.000000
2.662413	16.064226	18.978404	-1.754730	1.825296	2.855406	0.000000	0.322503	0.000000	0.000486	0.000023	0.000000	0.000000
3.108373	17.879409	17.187906	-2.329993	2.172697	3.017510	0.000000	0.404960	0.000000	0.000499	0.000035	0.000000	0.000000
3.657433	20.199855	15.180769	-1.871158	1.504442	3.214572	0.000000	0.311845	0.000000	0.000514	0.000019	0.000000	0.000000
4.206493	21.940433	13.844662	-1.280151	0.943348	3.358921	0.000000	0.213200	0.000000	0.000520	0.000002	0.000000	0.000000
4.755553	22.978193	13.084417	-0.598718	0.449446	3.447996	0.000000	0.110772	0.000000	0.000516	-0.000015	0.000000	0.000000
5.304613	23.239833	12.845881	0.125005	-0.012442	3.480217	0.000000	0.006380	0.000000	0.000504	-0.000031	0.000000	0.000000
5.603185	23.205144	12.840292	0.051640	-0.002267	3.484835	0.000000	0.015435	0.000000	0.000495	-0.000030	0.000000	0.000000
5.936519	23.175519	12.850457	0.037237	-0.028227	3.489990	0.000000	0.015435	0.000000	0.000485	-0.000030	0.000000	0.000000
6.269852	23.155495	12.877928	0.022834	-0.054187	3.495144	0.000000	0.015435	0.000000	0.000475	-0.000030	0.000000	0.000000
6.604435	23.145052	12.922907	0.008377	-0.080244	3.500319	0.000000	0.015435	0.000000	0.000465	-0.000030	0.000000	0.000000
6.901758	23.143891	12.977508	-0.064709	-0.069627	3.504917	0.000000	0.024557	0.000000	0.000456	-0.000029	0.000000	0.000000
7.450818	22.818401	13.309446	0.653986	-0.538494	3.489443	0.000000	-0.080906	0.000000	0.000437	-0.000043	0.000000	0.000000
7.999878	21.724504	14.174173	1.326485	-1.045716	3.416379	0.000000	-0.184936	0.000000	0.000409	-0.000057	0.000000	0.000000
8.548938	19.939471	15.633283	1.905285	-1.627424	3.287022	0.000000	-0.285686	0.000000	0.000374	-0.000069	0.000000	0.000000
9.097998	17.589393	17.790704	2.349501	-2.325049	3.103664	0.000000	-0.381369	0.000000	0.000333	-0.000081	0.000000	0.000000
9.543958	15.755525	19.714479	1.777289	-1.970596	2.952618	0.000000	-0.296535	0.000000	0.000299	-0.000073	0.000000	0.000000
9.984918	14.407646	21.262919	1.290958	-1.527548	2.839843	0.000000	-0.215581	0.000000	0.000268	-0.000065	0.000000	0.000000
10.425878	13.461145	22.388367	0.863608	-1.014998	2.762188	0.000000	-0.137082	0.000000	0.000241	-0.000059	0.000000	0.000000
10.866838	12.872778	23.039617	0.475715	-0.456266	2.718769	0.000000	-0.060143	0.000000	0.000216	-0.000053	0.000000	0.000000
