# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.170859	24.558639	-0.015368	-0.042213	2.582864	0.000000	0.012605	0.000000	0.000204	0.000008	0.000000	0.000000
0.601250	12.187576	24.587774	-0.040125	-0.054501	2.586658	0.000000	0.012605	0.000000	0.000206	0.000008	0.000000	0.000000
0.898573	12.218702	24.623789	-0.034655	-0.126892	2.590404	0.000000	0.006265	0.000000	0.000209	0.000008	0.000000	0.000000
1.339533	12.405053	24.462748	-0.389547	0.490705	2.609308	0.000000	0.079578	0.000000	0.000213	0.000013	0.000000	0.000000
1.780493	12.911028	23.764837	-0.762235	1.085976	2.660707	0.000000	0.153798	0.000000	0.000220	0.000019	0.000000	0.000000
2.221453	13.759742	22.561809	-1.169749	1.631836	2.745187	0.000000	0.229769	0.000000	0.000230	0.000025	0.000000	0.000000
2.662413	14.989973	20.908401	-1.630706	2.103448	2.863709	0.000000	0.308357	0.000000	0.000242	0.000031	0.000000	0.000000
3.108373	16.679189	18.855520	-2.170557	2.480494	3.019538	0.000000	0.390947	0.000000	0.000257	0.000037	0.000000	0.000000
3.657433	18.842673	16.550192	-1.746427	1.742955	3.208907	0.000000	0.297892	0.000000	0.000275	0.000029	0.000000	0.000000
4.206493	20.469498	14.982257	-1.198936	1.129562	3.345660	0.000000	0.199553	0.000000	0.000288	0.000019	0.000000	0.000000
4.755553	21.444751	14.040033	-0.566757	0.596627	3.427371	0.000000	0.097676	0.000000	0.000297	0.000010	0.000000	0.000000
5.304613	21.699544	13.656407	0.105456	0.106189	3.452591	0.000000	-0.005934	0.000000	0.000299	0.000000	0.000000	0.000000
5.603185	21.674461	13.578403	0.035109	0.119478	3.453506	0.000000	0.003064	0.000000	0.000300	0.000001	0.000000	0.000000
5.936519	21.656188	13.507050	0.019711	0.094579	3.454527	0.000000	0.003064	0.000000	0.000300	0.000001	0.000000	0.000000
6.269852	21.648180	13.452298	0.004313	0.069680	3.455548	0.000000	0.003064	0.000000	0.000300	0.000001	0.000000	0.000000
6.604435	21.650465	13.414033	-0.011143	0.044687	3.456573	0.000000	0.003064	0.000000	0.000301	0.000001	0.000000	0.000000
6.901758	21.661175	13.394063	-0.081331	0.057386	3.457483	0.000000	0.012075	0.000000	0.000301	0.000002	0.000000	0.000000
7.450818	21.380843	13.591525	0.588871	-0.419143	3.435580	0.000000	-0.091747	0.000000	0.000299	-0.000008	0.000000	0.000000
7.999878	20.383135	14.325500	1.217478	-0.925527	3.357041	0.000000	-0.193942	0.000000	0.000293	-0.000017	0.000000	0.000000
8.548938	18.738525	15.648268	1.760086	-1.497835	3.223258	0.000000	-0.292697	0.000000	0.000280	-0.000027	0.000000	0.000000
9.097998	16.563182	17.654048	2.178369	-2.176831	3.036604	0.000000	-0.386261	0.000000	0.000263	-0.000036	0.000000	0.000000
9.543958	14.866489	19.441285	1.639735	-1.813851	2.882966	0.000000	-0.303200	0.000000	0.000249	-0.000029	0.000000	0.000000
9.984918	13.627608	20.850409	1.180412	-1.369561	2.766831	0.000000	-0.224085	0.000000	0.000238	-0.000023	0.000000	0.000000
10.425878	12.768594	21.838624	0.775019	-0.862957	2.684985	0.000000	-0.147522	0.000000	0.000229	-0.000017	0.000000	0.000000
10.866838	12.250201	22.360966	0.405034	-0.317088	2.636496	0.000000	-0.072639	0.000000	0.000223	-0.000011	0.000000	0.000000
11.309048	12.048536	22.393198	0.082936	0.188349	2.620804	0.000000	-0.004997	0.000000	0.000219	-0.000006	0.000000	0.000000
11.606371	12.006606	22.285285	0.058090	0.174601	2.619320	0.000000	-0.004997	0.000000	0.000218	-0.000006	0.000000	0.000000
12.086371	11.970094	22.128322	0.017977	0.152406	2.616924	0.000000	-0.004997	0.000000	0.000215	-0.000006	0.000000	0.000000
