# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.948566	25.103119	-0.007378	-0.030505	2.599539	0.000000	0.006688	0.000000	0.000080	0.000015	0.000000	0.000000
0.601250	11.960607	25.125116	-0.032592	-0.042516	2.601549	0.000000	0.006688	0.000000	0.000085	0.000015	0.000000	0.000000
0.898573	11.987387	25.153923	-0.028105	-0.115999	2.603533	0.000000	0.000309	0.000000	0.000089	0.000015	0.000000	0.000000
1.339533	12.165577	24.977130	-0.377518	0.515400	2.619878	0.000000	0.073927	0.000000	0.000097	0.000018	0.000000	0.000000
1.780493	12.658335	24.251747	-0.744180	1.123348	2.668839	0.000000	0.148388	0.000000	0.000105	0.000020	0.000000	0.000000
2.221453	13.488175	23.010777	-1.144841	1.680185	2.750975	0.000000	0.224538	0.000000	0.000115	0.000023	0.000000	0.000000
2.662413	14.693008	21.310684	-1.597807	2.160574	2.867220	0.000000	0.303245	0.000000	0.000125	0.000026	0.000000	0.000000
3.108373	16.348729	19.203874	-2.128087	2.543804	3.020788	0.000000	0.385896	0.000000	0.000138	0.000030	0.000000	0.000000
3.657433	18.470685	16.837344	-1.713721	1.791777	3.207384	0.000000	0.292846	0.000000	0.000153	0.000025	0.000000	0.000000
4.206493	20.068046	15.222124	-1.178305	1.167374	3.341389	0.000000	0.194602	0.000000	0.000165	0.000020	0.000000	0.000000
4.755553	21.027982	14.243163	-0.559658	0.626121	3.420426	0.000000	0.092907	0.000000	0.000174	0.000014	0.000000	0.000000
5.304613	21.282686	13.830734	0.098521	0.129466	3.443094	0.000000	-0.010437	0.000000	0.000181	0.000008	0.000000	0.000000
5.603185	21.261207	13.738501	0.028943	0.143367	3.442657	0.000000	-0.001454	0.000000	0.000183	0.000009	0.000000	0.000000
5.936519	21.247142	13.651177	0.013251	0.118606	3.442170	0.000000	-0.001454	0.000000	0.000186	0.000009	0.000000	0.000000
6.269852	21.243538	13.580360	-0.002440	0.093844	3.441682	0.000000	-0.001454	0.000000	0.000189	0.000009	0.000000	0.000000
6.604435	21.250441	13.525879	-0.018190	0.068990	3.441192	0.000000	-0.001454	0.000000	0.000192	0.000009	0.000000	0.000000
6.901758	21.265418	13.491421	-0.087657	0.082098	3.440757	0.000000	0.007521	0.000000	0.000195	0.000009	0.000000	0.000000
7.450818	20.999219	13.663071	0.569617	-0.396568	3.416505	0.000000	-0.095721	0.000000	0.000198	0.000003	0.000000	0.000000
7.999878	20.029175	14.372689	1.186656	-0.903481	3.335953	0.000000	-0.197265	0.000000	0.000198	-0.000003	0.000000	0.000000
8.548938	18.423806	15.670819	1.719875	-1.474747	3.200530	0.000000	-0.295310	0.000000	0.000195	-0.000010	0.000000	0.000000
9.097998	16.296509	17.649925	2.131609	-2.151056	3.012639	0.000000	-0.388117	0.000000	0.000188	-0.000016	0.000000	0.000000
9.543958	14.637420	19.413160	1.601875	-1.786019	2.858025	0.000000	-0.305691	0.000000	0.000182	-0.000011	0.000000	0.000000
9.984918	13.428692	20.797307	1.149643	-1.340967	2.740641	0.000000	-0.227235	0.000000	0.000178	-0.000006	0.000000	0.000000
10.425878	12.594217	21.760445	0.749936	-0.834901	2.657248	0.000000	-0.151367	0.000000	0.000176	-0.000002	0.000000	0.000000
10.866838	12.095869	22.258753	0.384491	-0.290848	2.606896	0.000000	-0.077223	0.000000	0.000176	0.000003	0.000000	0.000000
11.309048	11.910717	22.269028	0.065667	0.211858	2.588999	0.000000	-0.010297	0.000000	0.000178	0.000007	0.000000	0.000000
11.606371	11.879122	22.147195	0.040597	0.197908	2.585935	0.000000	-0.010297	0.000000	0.000180	0.000007	0.000000	0.000000
12.086371	11.859577	21.968015	0.000123	0.175385	2.580989	0.000000	-0.010297	0.000000	0.000184	0.000007	0.000000	0.000000
12.566371	11.878886	21.810455	-0.040350	0.152863	2.576044	0.000000	-0.010297	0.000000	0.000187	0.000007	0.000000	0.000000
13.046371	11.937049	21.674517	-0.080824	0.130341	2.571098	0.000000	-0.010297	0.000000	0.000190	0.000007	0.000000	0.000000
13.526371	12.034067	21.560200	-0.121298	0.107819	2.566152	0.000000	-0.010297	0.000000	0.000193	0.000007	0.000000	0.000000
14.007621	12.170345	21.467291	-0.161877	0.085239	2.561193	0.000000	-0.010297	0.000000	0.000196	0.000007	0.000000	0.000000
14.304943	12.274058	21.420752	-0.156904	0.018858	2.558130	0.000000	-0.016559	0.000000	0.000198	0.000006	0.000000	0.000000
14.745903	12.569974	21.169635	-0.516710	0.548452	2.566767	0.000000	0.055790	0.000000	0.000202	0.000011	0.000000	0.000000
15.186863	13.192385	20.460719	-0.900124	1.053091	2.607416	0.000000	0.128775	0.000000	0.000209	0.000017	0.000000	0.000000
15.627823	14.169725	19.326259	-1.324663	1.509815	2.680538	0.000000	0.203226	0.000000	0.000217	0.000022	0.000000	0.000000
16.068783	15.546649	17.817874	-1.809722	1.897843	2.786966	0.000000	0.279991	0.000000	0.000228	0.000028	0.000000	0.000000
16.514743	17.409423	15.982598	-2.382176	2.200268	2.929676	0.000000	0.360420	0.000000	0.000242	0.000034	0.000000	0.000000
17.063803	19.801930	13.933269	-1.949459	1.554183	3.103132	0.000000	0.270535	0.000000	0.000258	0.000026	0.000000	0.000000
17.612863	21.640373	12.528832	-1.379040	1.018800	3.225848	0.000000	0.175851	0.000000	0.000270	0.000017	0.000000	0.000000
18.161923	22.794889	11.669251	-0.711211	0.555984	3.295647	0.000000	0.078049	0.000000	0.000278	0.000008	0.000000	0.000000
18.710983	23.183928	11.293301	0.006855	0.132771	3.311292	0.000000	-0.021138	0.000000	0.000280	-0.000001	0.000000	0.000000
19.009556	23.219778	11.204540	-0.066493	0.135075	3.307558	0.000000	-0.012507	0.000000	0.000280	0.000000	0.000000	0.000000
19.342889	23.268914	11.124588	-0.080912	0.104782	3.303389	0.000000	-0.012507	0.000000	0.000280	0.000000	0.000000	0.000000
19.676223	23.327662	11.064830	-0.095331	0.074490	3.299220	0.000000	-0.012507	0.000000	0.000280	0.000000	0.000000	0.000000
20.010806	23.396586	11.025021	-0.225724	0.098708	3.295056	0.000000	0.003819	0.000000	0.000280	0.000002	0.000000	0.000000
20.308129	23.534783	10.974421	-0.300427	0.100085	3.296191	0.000000	0.012411	0.000000	0.000280	0.000002	0.000000	0.000000
20.857189	23.459076	11.086546	0.437494	-0.305503	3.275901	0.000000	-0.086211	0.000000	0.000279	-0.000007	0.000000	0.000000
21.406249	22.585280	11.653321	1.144512	-0.732850	3.201808	0.000000	-0.183304	0.000000	0.000273	-0.000016	0.000000	0.000000
21.955309	20.975116	12.715115	1.770686	-1.212398	3.075224	0.000000	-0.277146	0.000000	0.000262	-0.000024	0.000000	0.000000
22.504369	18.742322	14.347559	2.271786	-1.778302	2.898395	0.000000	-0.366073	0.000000	0.000246	-0.000033	0.000000	0.000000
22.950329	16.983299	15.813317	1.686463	-1.494569	2.752978	0.000000	-0.286490	0.000000	0.000233	-0.000026	0.000000	0.000000
23.391289	15.722823	16.981134	1.182843	-1.143695	2.643484	0.000000	-0.210641	0.000000	0.000223	-0.000021	0.000000	0.000000
23.832249	14.881083	17.815290	0.733266	-0.740783	2.566875	0.000000	-0.137190	0.000000	0.000215	-0.000015	0.000000	0.000000
24.273209	14.419622	18.277833	0.317189	-0.304166	2.522277	0.000000	-0.065302	0.000000	0.000210	-0.000009	0.000000	0.000000
24.715418	14.317479	18.347463	-0.049442	0.101316	2.509182	0.000000	-0.000298	0.000000	0.000207	-0.000005	0.000000	0.000000
25.012741	14.353069	18.292083	-0.070259	0.084945	2.509095	0.000000	-0.000298	0.000000	0.000205	-0.000005	0.000000	0.000000
25.346075	14.407688	18.241572	-0.093597	0.066590	2.508997	0.000000	-0.000298	0.000000	0.000204	-0.000005	0.000000	0.000000
25.679408	14.477865	18.203296	-0.116936	0.048236	2.508899	0.000000	-0.000298	0.000000	0.000202	-0.000005	0.000000	0.000000
26.013991	14.563657	18.177551	-0.022212	-0.117652	2.508776	0.000000	-0.020651	0.000000	0.000201	-0.000006	0.000000	0.000000
26.311314	14.582939	18.252443	-0.006943	-0.178913	2.502637	0.000000	-0.026777	0.000000	0.000199	-0.000007	0.000000	0.000000
26.752274	14.769057	18.212364	-0.416735	0.269456	2.506450	0.000000	0.044080	0.000000	0.000197	-0.000002	0.000000	0.000000
27.193234	15.323580	17.780776	-0.845566	0.705564	2.541587	0.000000	0.115438	0.000000	0.000198	0.000004	0.000000	0.000000
27.634194	16.271841	16.977315	-1.313030	1.109570	2.608447	0.000000	0.188111	0.000000	0.000200	0.000009	0.000000	0.000000
28.075154	17.657164	15.838538	-1.840482	1.463091	2.707793	0.000000	0.262926	0.000000	0.000205	0.000014	0.000000	0.000000
28.521114	19.566893	14.399117	-2.456962	1.750949	2.842424	0.000000	0.341197	0.000000	0.000213	0.000019	0.000000	0.000000
29.070174	21.995326	12.795637	-1.939725	1.186690	3.006138	0.000000	0.254297	0.000000	0.000222	0.000012	0.000000	0.000000
29.619234	23.776707	11.762009	-1.285473	0.706958	3.120832	0.000000	0.162886	0.000000	0.000226	0.000005	0.000000	0.000000
30.168294	24.785207	11.224609	-0.540422	0.277580	3.184472	0.000000	0.068586	0.000000	0.000227	-0.000002	0.000000	0.000000
30.717354	24.949589	11.145159	0.242803	-0.132025	3.195927	0.000000	-0.026930	0.000000	0.000224	-0.000010	0.000000	0.000000
31.015927	24.847140	11.214723	0.165391	-0.130032	3.190378	0.000000	-0.018596	0.000000	0.000221	-0.000009	0.000000	0.000000
31.349260	24.741474	11.311486	0.151609	-0.160257	3.184182	0.000000	-0.018596	0.000000	0.000218	-0.000009	0.000000	0.000000
31.682593	24.644995	11.428399	0.137827	-0.190482	3.177987	0.000000	-0.018596	0.000000	0.000215	-0.000009	0.000000	0.000000
32.017177	24.557395	11.566014	0.123993	-0.220821	3.171768	0.000000	-0.018596	0.000000	0.000212	-0.000009	0.000000	0.000000
32.314499	24.487319	11.705340	0.047831	-0.217252	3.166242	0.000000	-0.010337	0.000000	0.000209	-0.000008	0.000000	0.000000
32.863559	24.015257	12.182300	0.806831	-0.656558	3.134657	0.000000	-0.104566	0.000000	0.000203	-0.000015	0.000000	0.000000
33.412619	22.736233	13.164367	1.508841	-1.142629	3.051772	0.000000	-0.196940	0.000000	0.000193	-0.000022	0.000000	0.000000
33.961679	20.740590	14.721492	2.104272	-1.710087	2.919057	0.000000	-0.285821	0.000000	0.000179	-0.000028	0.000000	0.000000
34.510739	18.169294	16.964585	2.551066	-2.399351	2.738866	0.000000	-0.369633	0.000000	0.000163	-0.000033	0.000000	0.000000
34.956699	16.169482	18.971226	1.949256	-2.081456	2.590937	0.000000	-0.294221	0.000000	0.000149	-0.000029	0.000000	0.000000
35.397659	14.679944	20.631611	1.441485	-1.669596	2.477107	0.000000	-0.222605	0.000000	0.000137	-0.000025	0.000000	0.000000
35.838619	13.607597	21.893755	0.999572	-1.181770	2.394266	0.000000	-0.153524	0.000000	0.000126	-0.000022	0.000000	0.000000
36.279579	12.903450	22.700230	0.603326	-0.640174	2.341473	0.000000	-0.086192	0.000000	0.000117	-0.000019	0.000000	0.000000
36.721789	12.534668	23.014657	0.265247	-0.125881	2.318092	0.000000	-0.025519	0.000000	0.000110	-0.000016	0.000000	0.000000
37.019112	12.384488	23.093413	0.239859	-0.139004	2.310510	0.000000	-0.025519	0.000000	0.000105	-0.000016	0.000000	0.000000
37.352445	12.234071	23.190987	0.211395	-0.153717	2.302009	0.000000	-0.025519	0.000000	0.000099	-0.000016	0.000000	0.000000
37.685779	12.102629	23.298369	0.182931	-0.168430	2.293508	0.000000	-0.025519	0.000000	0.000094	-0.000016	0.000000	0.000000
38.020362	11.989777	23.416019	0.154360	-0.183199	2.284975	0.000000	-0.025519	0.000000	0.000089	-0.000016	0.000000	0.000000
38.317684	11.905536	23.528859	0.158144	-0.253982	2.277392	0.000000	-0.031100	0.000000	0.000084	-0.000016	0.000000	0.000000
38.758644	11.917790	23.492275	-0.186045	0.336629	2.278017	0.000000	0.033908	0.000000	0.000077	-0.000014	0.000000	0.000000
39.199604	12.236180	22.939611	-0.538735	0.911922	2.307365	0.000000	0.099303	0.000000	0.000071	-0.000012	0.000000	0.000000
39.640564	12.875250	21.896011	-0.916037	1.445724	2.365771	0.000000	0.165829	0.000000	0.000066	-0.000011	0.000000	0.000000
40.081524	13.864199	20.408958	-1.335191	1.913747	2.453899	0.000000	0.234243	0.000000	0.000062	-0.000009	0.000000	0.000000
40.527484	15.265995	18.523629	-1.819205	2.295981	2.574249	0.000000	0.305743	0.000000	0.000058	-0.000007	0.000000	0.000000
41.076544	17.055128	16.405046	-1.420046	1.585356	2.720945	0.000000	0.227808	0.000000	0.000053	-0.000009	0.000000	0.000000
41.625604	18.347924	15.000599	-0.920581	0.987652	2.823677	0.000000	0.145832	0.000000	0.000048	-0.000011	0.000000	0.000000
42.174664	19.053065	14.210253	-0.356092	0.460297	2.880622	0.000000	0.061269	0.000000	0.000041	-0.000012	0.000000	0.000000
42.723724	19.120744	13.977712	0.233550	-0.034272	2.890771	0.000000	-0.024381	0.000000	0.000034	-0.000014	0.000000	0.000000
43.022297	19.015924	13.982751	0.167464	-0.019119	2.885750	0.000000	-0.016830	0.000000	0.000030	-0.000014	0.000000	0.000000
