# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.627015	23.093310	-0.034256	-0.073519	2.555146	0.000000	0.022611	0.000000	0.000409	-0.000014	0.000000	0.000000
0.601250	12.654850	23.141556	-0.058142	-0.086634	2.561962	0.000000	0.022611	0.000000	0.000405	-0.000014	0.000000	0.000000
0.898573	12.696433	23.196922	-0.050699	-0.156253	2.568689	0.000000	0.016336	0.000000	0.000401	-0.000015	0.000000	0.000000
1.339533	12.901914	23.078369	-0.417057	0.424079	2.591928	0.000000	0.089146	0.000000	0.000397	-0.000004	0.000000	0.000000
1.780493	13.437648	22.454593	-0.802471	0.985116	2.647461	0.000000	0.162971	0.000000	0.000397	0.000006	0.000000	0.000000
2.221453	14.328111	21.353975	-1.224547	1.501331	2.735923	0.000000	0.238652	0.000000	0.000402	0.000016	0.000000	0.000000
2.662413	15.613986	19.826592	-1.702571	1.949235	2.858320	0.000000	0.317052	0.000000	0.000411	0.000027	0.000000	0.000000
3.108373	17.376193	17.919302	-2.262938	2.309573	3.018004	0.000000	0.399553	0.000000	0.000426	0.000038	0.000000	0.000000
3.657433	19.630567	15.779368	-1.818595	1.610860	3.212099	0.000000	0.306470	0.000000	0.000442	0.000024	0.000000	0.000000
4.206493	21.323134	14.339577	-1.245792	1.026885	3.353524	0.000000	0.207952	0.000000	0.000451	0.000009	0.000000	0.000000
4.755553	22.334337	13.497377	-0.584991	0.516054	3.439771	0.000000	0.105746	0.000000	0.000452	-0.000006	0.000000	0.000000
5.304613	22.592746	13.192778	0.117132	0.041981	3.469308	0.000000	0.001664	0.000000	0.000445	-0.000020	0.000000	0.000000
5.603185	22.561879	13.153996	0.045061	0.053563	3.472507	0.000000	0.010695	0.000000	0.000440	-0.000019	0.000000	0.000000
5.936519	22.536773	13.126759	0.030257	0.028150	3.476078	0.000000	0.010695	0.000000	0.000433	-0.000019	0.000000	0.000000
6.269852	22.521536	13.116463	0.015453	0.002736	3.479649	0.000000	0.010695	0.000000	0.000427	-0.000019	0.000000	0.000000
6.604435	22.516167	13.123167	0.000593	-0.022773	3.483234	0.000000	0.010695	0.000000	0.000421	-0.000019	0.000000	0.000000
