# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.931310	24.707846	-0.014522	-0.034323	2.608783	0.000000	0.003530	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.947667	24.732203	-0.039776	-0.046530	2.609847	0.000000	0.003530	0.000000	0.000015	0.000001	0.000000	0.000000
0.898573	11.978730	24.763453	-0.035329	-0.119296	2.610896	0.000000	-0.002872	0.000000	0.000015	0.000001	0.000000	0.000000
1.339533	12.163258	24.594117	-0.384726	0.501851	2.625884	0.000000	0.070919	0.000000	0.000016	0.000002	0.000000	0.000000
1.780493	12.662482	23.884994	-0.751699	1.100165	2.673558	0.000000	0.145518	0.000000	0.000017	0.000002	0.000000	0.000000
2.221453	13.499212	22.668347	-1.153016	1.648421	2.754461	0.000000	0.221774	0.000000	0.000018	0.000002	0.000000	0.000000
2.662413	14.711674	20.999535	-1.607011	2.121676	2.869513	0.000000	0.300555	0.000000	0.000019	0.000003	0.000000	0.000000
3.108373	16.376215	18.929975	-2.138752	2.499525	3.021903	0.000000	0.383250	0.000000	0.000020	0.000003	0.000000	0.000000
3.657433	18.509912	16.605901	-1.724332	1.758284	3.207053	0.000000	0.290188	0.000000	0.000022	0.000003	0.000000	0.000000
4.206493	20.118543	15.022661	-1.188114	1.142282	3.339616	0.000000	0.191978	0.000000	0.000023	0.000002	0.000000	0.000000
4.755553	21.088483	14.067486	-0.567973	0.607641	3.417240	0.000000	0.090363	0.000000	0.000024	0.000001	0.000000	0.000000
5.304613	21.351219	13.672341	0.092287	0.116282	3.438550	0.000000	-0.012854	0.000000	0.000025	0.000000	0.000000	0.000000
5.603185	21.333597	13.588246	0.022509	0.129656	3.437394	0.000000	-0.003872	0.000000	0.000025	0.000000	0.000000	0.000000
5.936519	21.323802	13.510124	0.006876	0.104713	3.436103	0.000000	-0.003872	0.000000	0.000025	0.000000	0.000000	0.000000
6.269852	21.324429	13.448630	-0.008757	0.079769	3.434812	0.000000	-0.003872	0.000000	0.000025	0.000000	0.000000	0.000000
6.604435	21.335538	13.403628	-0.024448	0.054732	3.433517	0.000000	-0.003872	0.000000	0.000025	0.000000	0.000000	0.000000
6.901758	21.354222	13.377696	-0.094175	0.067430	3.432365	0.000000	0.005094	0.000000	0.000025	0.000001	0.000000	0.000000
7.450818	21.093485	13.563761	0.566242	-0.408309	3.406862	0.000000	-0.097855	0.000000	0.000025	-0.000000	0.000000	0.000000
7.999878	20.125303	14.285053	1.186663	-0.913130	3.325228	0.000000	-0.199068	0.000000	0.000025	-0.000001	0.000000	0.000000
8.548938	18.518064	15.592948	1.723263	-1.482992	3.188911	0.000000	-0.296751	0.000000	0.000024	-0.000002	0.000000	0.000000
9.097998	16.385294	17.580605	2.138141	-2.158484	3.000328	0.000000	-0.389170	0.000000	0.000023	-0.000003	0.000000	0.000000
9.543958	14.721339	19.351823	1.606304	-1.796434	2.845169	0.000000	-0.307071	0.000000	0.000022	-0.000002	0.000000	0.000000
9.984918	13.509553	20.746286	1.152182	-1.353865	2.727099	0.000000	-0.228956	0.000000	0.000021	-0.000002	0.000000	0.000000
10.425878	12.673630	21.721681	0.750699	-0.849697	2.642867	0.000000	-0.153448	0.000000	0.000021	-0.000001	0.000000	0.000000
10.866838	12.175378	22.233627	0.383514	-0.306867	2.591514	0.000000	-0.079688	0.000000	0.000020	-0.000000	0.000000	0.000000
11.309048	11.991874	22.258344	0.063148	0.195291	2.572439	0.000000	-0.013143	0.000000	0.000020	0.000000	0.000000	0.000000
11.606371	11.961725	22.146338	0.038255	0.181424	2.568531	0.000000	-0.013143	0.000000	0.000020	0.000000	0.000000	0.000000
12.086371	11.944289	21.982917	-0.001931	0.159037	2.562223	0.000000	-0.013143	0.000000	0.000020	0.000000	0.000000	0.000000
12.566371	11.965433	21.840988	-0.042118	0.136649	2.555914	0.000000	-0.013143	0.000000	0.000020	0.000000	0.000000	0.000000
13.046371	12.025156	21.720551	-0.082305	0.114262	2.549605	0.000000	-0.013143	0.000000	0.000020	0.000000	0.000000	0.000000
13.526371	12.123458	21.621606	-0.122492	0.091874	2.543297	0.000000	-0.013143	0.000000	0.000020	0.000000	0.000000	0.000000
14.007621	12.260747	21.543979	-0.162783	0.069429	2.536972	0.000000	-0.013143	0.000000	0.000020	0.000000	0.000000	0.000000
14.304943	12.364946	21.506817	-0.157359	0.002830	2.533064	0.000000	-0.019354	0.000000	0.000020	-0.000000	0.000000	0.000000
14.745903	12.662184	21.268710	-0.519270	0.535087	2.540328	0.000000	0.052331	0.000000	0.000020	0.000001	0.000000	0.000000
15.186863	13.287815	20.570179	-0.904904	1.042998	2.579303	0.000000	0.124612	0.000000	0.000021	0.000001	0.000000	0.000000
