# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811091	25.628919	-0.000103	-0.020755	2.608034	0.000000	0.003583	0.000000	0.000019	0.000028	0.000000	0.000000
0.601250	11.818837	25.644967	-0.025609	-0.032514	2.609105	0.000000	0.003583	0.000000	0.000028	0.000028	0.000000	0.000000
0.898573	11.841550	25.667752	-0.021753	-0.107033	2.610162	0.000000	-0.002815	0.000000	0.000036	0.000028	0.000000	0.000000
1.339533	12.012627	25.477097	-0.367674	0.537752	2.625159	0.000000	0.070957	0.000000	0.000049	0.000029	0.000000	0.000000
1.780493	12.495005	24.726450	-0.730393	1.158070	2.672833	0.000000	0.145537	0.000000	0.000062	0.000031	0.000000	0.000000
2.221453	13.310725	23.449966	-1.126482	1.725697	2.753727	0.000000	0.221774	0.000000	0.000076	0.000033	0.000000	0.000000
2.662413	14.497053	21.705722	-1.574038	2.214805	2.868763	0.000000	0.300536	0.000000	0.000091	0.000035	0.000000	0.000000
3.108373	16.128739	19.547540	-2.097768	2.604297	3.021126	0.000000	0.383212	0.000000	0.000107	0.000037	0.000000	0.000000
3.657433	18.220682	17.122673	-1.689699	1.838161	3.206245	0.000000	0.290174	0.000000	0.000127	0.000034	0.000000	0.000000
4.206493	19.795926	15.462713	-1.162277	1.202954	3.338793	0.000000	0.191991	0.000000	0.000144	0.000029	0.000000	0.000000
4.755553	20.743200	14.449425	-0.552756	0.653432	3.416418	0.000000	0.090402	0.000000	0.000158	0.000024	0.000000	0.000000
5.304613	20.995593	14.010634	0.095809	0.150451	3.437746	0.000000	-0.012789	0.000000	0.000170	0.000019	0.000000	0.000000
5.603185	20.975345	13.905552	0.026785	0.164947	3.436599	0.000000	-0.003820	0.000000	0.000176	0.000019	0.000000	0.000000
5.936519	20.962789	13.803795	0.010882	0.140323	3.435320	0.000000	-0.003820	0.000000	0.000183	0.000019	0.000000	0.000000
6.269852	20.960836	13.718454	-0.005021	0.115700	3.434040	0.000000	-0.003820	0.000000	0.000189	0.000019	0.000000	0.000000
6.604435	20.969536	13.649301	-0.020984	0.090984	3.432755	0.000000	-0.003820	0.000000	0.000195	0.000019	0.000000	0.000000
6.901758	20.986232	13.601728	-0.089909	0.104504	3.431614	0.000000	0.005131	0.000000	0.000201	0.000020	0.000000	0.000000
7.450818	20.727604	13.750357	0.558166	-0.376798	3.406129	0.000000	-0.097795	0.000000	0.000210	0.000013	0.000000	0.000000
7.999878	19.774846	14.439062	1.166816	-0.884938	3.324528	0.000000	-0.198985	0.000000	0.000216	0.000006	0.000000	0.000000
8.548938	18.195255	15.716899	1.693046	-1.456110	3.188260	0.000000	-0.296647	0.000000	0.000217	-0.000001	0.000000	0.000000
9.097998	16.100408	17.674885	2.099688	-2.130999	2.999741	0.000000	-0.389046	0.000000	0.000215	-0.000008	0.000000	0.000000
9.543958	14.466892	19.419029	1.576250	-1.763431	2.844634	0.000000	-0.306961	0.000000	0.000213	-0.000002	0.000000	0.000000
9.984918	13.278450	20.782526	1.129091	-1.316906	2.726608	0.000000	-0.228858	0.000000	0.000213	0.000003	0.000000	0.000000
10.425878	12.460216	21.724197	0.733518	-0.810462	2.642414	0.000000	-0.153362	0.000000	0.000216	0.000009	0.000000	0.000000
10.866838	11.974808	22.201194	0.371458	-0.267143	2.591091	0.000000	-0.079613	0.000000	0.000221	0.000014	0.000000	0.000000
11.309048	11.799909	22.191231	0.055137	0.233962	2.572039	0.000000	-0.013065	0.000000	0.000228	0.000020	0.000000	0.000000
11.606371	11.774637	22.056308	0.029863	0.219830	2.568149	0.000000	-0.013065	0.000000	0.000234	0.000020	0.000000	0.000000
12.086371	11.765553	21.856222	-0.010939	0.197016	2.561868	0.000000	-0.013065	0.000000	0.000244	0.000020	0.000000	0.000000
12.566371	11.795639	21.678037	-0.051741	0.174202	2.555587	0.000000	-0.013065	0.000000	0.000253	0.000020	0.000000	0.000000
13.046371	11.864894	21.521754	-0.092542	0.151388	2.549307	0.000000	-0.013065	0.000000	0.000263	0.000020	0.000000	0.000000
13.526371	11.973320	21.387373	-0.133344	0.128574	2.543026	0.000000	-0.013065	0.000000	0.000272	0.000020	0.000000	0.000000
14.007621	12.121351	21.274629	-0.174253	0.105700	2.536729	0.000000	-0.013065	0.000000	0.000282	0.000020	0.000000	0.000000
14.304943	12.232484	21.215976	-0.169610	0.039688	2.532839	0.000000	-0.019259	0.000000	0.000288	0.000019	0.000000	0.000000
14.745903	12.539341	20.949056	-0.528904	0.563323	2.540133	0.000000	0.052421	0.000000	0.000298	0.000027	0.000000	0.000000
15.186863	13.172488	20.229910	-0.912362	1.061328	2.579135	0.000000	0.124697	0.000000	0.000311	0.000034	0.000000	0.000000
15.627823	14.160850	19.091259	-1.337504	1.511043	2.650286	0.000000	0.198394	0.000000	0.000328	0.000043	0.000000	0.000000
16.068783	15.549586	17.584912	-1.823754	1.892005	2.754398	0.000000	0.274349	0.000000	0.000349	0.000051	0.000000	0.000000
16.514743	17.425661	15.757931	-2.398066	2.187588	2.894387	0.000000	0.353899	0.000000	0.000374	0.000061	0.000000	0.000000
17.063803	19.836336	13.719196	-1.966438	1.547447	3.064574	0.000000	0.265210	0.000000	0.000404	0.000048	0.000000	0.000000
17.612863	21.693483	12.319127	-1.395907	1.017528	3.184707	0.000000	0.171817	0.000000	0.000426	0.000035	0.000000	0.000000
18.161923	22.865919	11.458000	-0.726773	0.560085	3.252655	0.000000	0.075377	0.000000	0.000441	0.000021	0.000000	0.000000
18.710983	23.270826	11.074480	-0.006303	0.142537	3.267214	0.000000	-0.022400	0.000000	0.000449	0.000006	0.000000	0.000000
19.009556	23.314609	10.980437	-0.079764	0.143611	3.263063	0.000000	-0.013895	0.000000	0.000451	0.000007	0.000000	0.000000
19.342889	23.372581	10.895024	-0.094152	0.112628	3.258429	0.000000	-0.013895	0.000000	0.000454	0.000007	0.000000	0.000000
19.676223	23.440145	10.830267	-0.108540	0.081645	3.253794	0.000000	-0.013895	0.000000	0.000456	0.000007	0.000000	0.000000
20.010806	23.517900	10.785905	-0.239503	0.103985	3.249163	0.000000	0.002203	0.000000	0.000458	0.000010	0.000000	0.000000
20.308129	23.664294	10.732355	-0.314462	0.104056	3.249815	0.000000	0.010661	0.000000	0.000461	0.000011	0.000000	0.000000
20.857189	23.601562	10.836410	0.428039	-0.294689	3.228976	0.000000	-0.086450	0.000000	0.000463	-0.000004	0.000000	0.000000
21.406249	22.735309	11.387226	1.140305	-0.714424	3.155168	0.000000	-0.182028	0.000000	0.000457	-0.000019	0.000000	0.000000
21.955309	21.126724	12.424036	1.772024	-1.185047	3.029700	0.000000	-0.274377	0.000000	0.000442	-0.000034	0.000000	0.000000
22.504369	18.889434	14.020690	2.278572	-1.740079	2.854796	0.000000	-0.361860	0.000000	0.000420	-0.000048	0.000000	0.000000
22.950329	17.125830	15.455833	1.689966	-1.464426	2.711015	0.000000	-0.283386	0.000000	0.000401	-0.000037	0.000000	0.000000
23.391289	15.863631	16.601135	1.183249	-1.122968	2.602657	0.000000	-0.208604	0.000000	0.000387	-0.000027	0.000000	0.000000
23.832249	15.022884	17.421529	0.730593	-0.730415	2.526716	0.000000	-0.136197	0.000000	0.000378	-0.000017	0.000000	0.000000
24.273209	14.565176	17.879687	0.311315	-0.304628	2.482329	0.000000	-0.065341	0.000000	0.000372	-0.000007	0.000000	0.000000
24.715418	14.469741	17.954536	-0.058466	0.091073	2.468986	0.000000	-0.001262	0.000000	0.000371	0.000001	0.000000	0.000000
25.012741	14.510638	17.905345	-0.079084	0.074376	2.468611	0.000000	-0.001262	0.000000	0.000372	0.000001	0.000000	0.000000
25.346075	14.571066	17.862001	-0.102200	0.055656	2.468190	0.000000	-0.001262	0.000000	0.000372	0.000001	0.000000	0.000000
25.679408	14.646904	17.831137	-0.125315	0.036937	2.467768	0.000000	-0.001262	0.000000	0.000372	0.000001	0.000000	0.000000
26.013991	14.738225	17.813068	-0.028951	-0.126361	2.467321	0.000000	-0.021279	0.000000	0.000373	-0.000002	0.000000	0.000000
26.311314	14.761444	17.893250	-0.013070	-0.187044	2.460995	0.000000	-0.027292	0.000000	0.000372	-0.000003	0.000000	0.000000
26.752274	14.954888	17.864626	-0.427280	0.251710	2.464340	0.000000	0.042485	0.000000	0.000373	0.000007	0.000000	0.000000
27.193234	15.520831	17.452644	-0.861012	0.679013	2.498528	0.000000	0.112745	0.000000	0.000379	0.000017	0.000000	0.000000
27.634194	16.485131	16.676050	-1.334081	1.075420	2.563947	0.000000	0.184290	0.000000	0.000388	0.000027	0.000000	0.000000
28.075154	17.891844	15.570178	-1.868103	1.422896	2.661343	0.000000	0.257934	0.000000	0.000402	0.000037	0.000000	0.000000
28.521114	19.829642	14.168641	-2.492482	1.706535	2.793463	0.000000	0.334968	0.000000	0.000421	0.000048	0.000000	0.000000
29.070174	22.293223	12.608508	-1.967811	1.151682	2.954189	0.000000	0.249702	0.000000	0.000443	0.000034	0.000000	0.000000
29.619234	24.100439	11.609322	-1.304140	0.678861	3.066819	0.000000	0.160007	0.000000	0.000458	0.000019	0.000000	0.000000
30.168294	25.123635	11.099912	-0.548349	0.254395	3.129356	0.000000	0.067475	0.000000	0.000464	0.000004	0.000000	0.000000
30.717354	25.290534	11.043994	0.246176	-0.151952	3.140691	0.000000	-0.026255	0.000000	0.000462	-0.000011	0.000000	0.000000
31.015927	25.186477	11.125760	0.168163	-0.150651	3.135295	0.000000	-0.018080	0.000000	0.000459	-0.000010	0.000000	0.000000
31.349260	25.078904	11.236408	0.154554	-0.181292	3.129272	0.000000	-0.018080	0.000000	0.000456	-0.000010	0.000000	0.000000
31.682593	24.980404	11.367483	0.140945	-0.211932	3.123248	0.000000	-0.018080	0.000000	0.000453	-0.000010	0.000000	0.000000
32.017177	24.890659	11.519591	0.127285	-0.242688	3.117202	0.000000	-0.018080	0.000000	0.000450	-0.000010	0.000000	0.000000
32.314499	24.818579	11.672030	0.050543	-0.239637	3.111829	0.000000	-0.009980	0.000000	0.000447	-0.000009	0.000000	0.000000
32.863559	24.337558	12.173614	0.820335	-0.679283	3.080924	0.000000	-0.102457	0.000000	0.000438	-0.000023	0.000000	0.000000
33.412619	23.038175	13.181562	1.532180	-1.167313	2.999676	0.000000	-0.193118	0.000000	0.000422	-0.000037	0.000000	0.000000
33.961679	21.012215	14.767669	2.135798	-1.738490	2.869524	0.000000	-0.280353	0.000000	0.000398	-0.000050	0.000000	0.000000
34.510739	18.402786	17.044910	2.588549	-2.433496	2.692779	0.000000	-0.362616	0.000000	0.000367	-0.000063	0.000000	0.000000
34.956699	16.373027	19.082392	1.979146	-2.116181	2.547730	0.000000	-0.288362	0.000000	0.000341	-0.000053	0.000000	0.000000
35.397659	14.859925	20.773072	1.465216	-1.703299	2.436252	0.000000	-0.217829	0.000000	0.000319	-0.000045	0.000000	0.000000
35.838619	13.768952	22.063926	1.018229	-1.212918	2.355296	0.000000	-0.149777	0.000000	0.000301	-0.000037	0.000000	0.000000
36.279579	13.050262	22.896219	0.617763	-0.667350	2.303941	0.000000	-0.083430	0.000000	0.000287	-0.000029	0.000000	0.000000
36.721789	12.670330	23.232455	0.276408	-0.148288	2.281573	0.000000	-0.023613	0.000000	0.000275	-0.000023	0.000000	0.000000
37.019112	12.513475	23.324523	0.251149	-0.161367	2.274559	0.000000	-0.023613	0.000000	0.000268	-0.000023	0.000000	0.000000
37.352445	12.355482	23.436989	0.222831	-0.176031	2.266696	0.000000	-0.023613	0.000000	0.000261	-0.000023	0.000000	0.000000
37.685779	12.216368	23.559230	0.194513	-0.190694	2.258832	0.000000	-0.023613	0.000000	0.000253	-0.000023	0.000000	0.000000
38.020362	12.095717	23.691761	0.166088	-0.205412	2.250939	0.000000	-0.023613	0.000000	0.000246	-0.000023	0.000000	0.000000
38.317684	12.004463	23.817797	0.170201	-0.276775	2.243925	0.000000	-0.029104	0.000000	0.000239	-0.000023	0.000000	0.000000
38.758644	12.007059	23.797868	-0.176118	0.321797	2.245244	0.000000	0.035051	0.000000	0.000230	-0.000017	0.000000	0.000000
39.199604	12.317463	23.254509	-0.530483	0.905729	2.274910	0.000000	0.099605	0.000000	0.000224	-0.000011	0.000000	0.000000
39.640564	12.949856	22.212441	-0.909084	1.448450	2.333263	0.000000	0.165293	0.000000	0.000220	-0.000006	0.000000	0.000000
40.081524	13.933130	20.719080	-1.329220	1.925267	2.420967	0.000000	0.232865	0.000000	0.000219	-0.000000	0.000000	0.000000
40.527484	15.329944	18.819696	-1.813945	2.315825	2.540505	0.000000	0.303500	0.000000	0.000220	0.000006	0.000000	0.000000
41.076544	17.111518	16.684191	-1.411609	1.596504	2.686268	0.000000	0.226673	0.000000	0.000221	-0.000001	0.000000	0.000000
41.625604	18.393573	15.271883	-0.909563	0.990899	2.788684	0.000000	0.145826	0.000000	0.000218	-0.000009	0.000000	0.000000
42.174664	19.085548	14.482176	-0.343270	0.455874	2.845936	0.000000	0.062391	0.000000	0.000212	-0.000016	0.000000	0.000000
42.723724	19.138566	14.258821	0.247270	-0.046679	2.857010	0.000000	-0.022150	0.000000	0.000201	-0.000022	0.000000	0.000000
43.022297	19.025559	14.270736	0.181141	-0.030423	2.852628	0.000000	-0.014698	0.000000	0.000195	-0.000022	0.000000	0.000000
