# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.938546	24.694294	-0.014555	-0.034751	2.608037	0.000000	0.003806	0.000000	0.000016	0.000001	0.000000	0.000000
0.601250	11.954918	24.718911	-0.039793	-0.046965	2.609183	0.000000	0.003806	0.000000	0.000016	0.000001	0.000000	0.000000
0.898573	11.985988	24.750423	-0.035315	-0.119705	2.610314	0.000000	-0.002594	0.000000	0.000017	0.000001	0.000000	0.000000
1.339533	12.170575	24.581598	-0.384877	0.501105	2.625422	0.000000	0.071183	0.000000	0.000018	0.000002	0.000000	0.000000
1.780493	12.670009	23.873269	-0.752023	1.099116	2.673210	0.000000	0.145771	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.507105	22.657664	-1.153527	1.647117	2.754222	0.000000	0.222020	0.000000	0.000020	0.000003	0.000000	0.000000
2.662413	14.720110	20.990092	-1.607733	2.120176	2.869382	0.000000	0.300797	0.000000	0.000021	0.000003	0.000000	0.000000
3.108373	16.385402	18.921932	-2.139720	2.497898	3.021878	0.000000	0.383489	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.520006	16.599441	-1.725006	1.757010	3.207159	0.000000	0.290425	0.000000	0.000024	0.000003	0.000000	0.000000
4.206493	20.129193	15.017449	-1.188446	1.141269	3.339851	0.000000	0.192210	0.000000	0.000026	0.000002	0.000000	0.000000
4.755553	21.099297	14.063276	-0.567939	0.606819	3.417601	0.000000	0.090586	0.000000	0.000027	0.000001	0.000000	0.000000
5.304613	21.361796	13.668957	0.092683	0.115591	3.439029	0.000000	-0.012645	0.000000	0.000027	0.000001	0.000000	0.000000
5.603185	21.343951	13.585281	0.022886	0.128954	3.437935	0.000000	-0.003662	0.000000	0.000028	0.000001	0.000000	0.000000
5.936519	21.333902	13.507626	0.007260	0.104010	3.436714	0.000000	-0.003662	0.000000	0.000028	0.000001	0.000000	0.000000
6.269852	21.334270	13.446601	-0.008365	0.079066	3.435494	0.000000	-0.003662	0.000000	0.000028	0.000001	0.000000	0.000000
6.604435	21.345115	13.402070	-0.024049	0.054028	3.434268	0.000000	-0.003662	0.000000	0.000028	0.000001	0.000000	0.000000
6.901758	21.363560	13.376558	-0.093792	0.066720	3.433179	0.000000	0.005306	0.000000	0.000028	0.000001	0.000000	0.000000
7.450818	21.102236	13.563391	0.566923	-0.409006	3.407785	0.000000	-0.097671	0.000000	0.000028	-0.000000	0.000000	0.000000
7.999878	20.133164	14.285464	1.187594	-0.913865	3.326243	0.000000	-0.198916	0.000000	0.000028	-0.000001	0.000000	0.000000
8.548938	18.524794	15.594210	1.724378	-1.483816	3.190001	0.000000	-0.296633	0.000000	0.000027	-0.000002	0.000000	0.000000
9.097998	16.390735	17.582848	2.139361	-2.159457	3.001474	0.000000	-0.389088	0.000000	0.000026	-0.000003	0.000000	0.000000
9.543958	14.725787	19.354939	1.607318	-1.797414	2.846357	0.000000	-0.306959	0.000000	0.000025	-0.000002	0.000000	0.000000
9.984918	13.513180	20.750253	1.153037	-1.354807	2.728344	0.000000	-0.228812	0.000000	0.000024	-0.000002	0.000000	0.000000
10.425878	12.676557	21.726445	0.751436	-0.850557	2.644182	0.000000	-0.153271	0.000000	0.000023	-0.000001	0.000000	0.000000
10.866838	12.177695	22.239100	0.384165	-0.307607	2.592915	0.000000	-0.079476	0.000000	0.000023	-0.000000	0.000000	0.000000
11.309048	11.993642	22.264406	0.063747	0.194691	2.573942	0.000000	-0.012897	0.000000	0.000023	0.000000	0.000000	0.000000
11.606371	11.963136	22.152755	0.038856	0.180831	2.570107	0.000000	-0.012897	0.000000	0.000023	0.000000	0.000000	0.000000
12.086371	11.945122	21.989898	-0.001328	0.158455	2.563917	0.000000	-0.012897	0.000000	0.000023	0.000000	0.000000	0.000000
12.566371	11.965685	21.848522	-0.041511	0.136078	2.557726	0.000000	-0.012897	0.000000	0.000023	0.000000	0.000000	0.000000
13.046371	12.024824	21.728627	-0.081695	0.113702	2.551535	0.000000	-0.012897	0.000000	0.000023	0.000000	0.000000	0.000000
13.526371	12.122540	21.630214	-0.121879	0.091326	2.545344	0.000000	-0.012897	0.000000	0.000023	0.000000	0.000000	0.000000
14.007621	12.259237	21.553109	-0.162168	0.068891	2.539137	0.000000	-0.012897	0.000000	0.000023	0.000000	0.000000	0.000000
14.304943	12.363070	21.516264	-0.156747	0.002278	2.535303	0.000000	-0.019113	0.000000	0.000023	0.000000	0.000000	0.000000
14.745903	12.659743	21.278529	-0.518594	0.534800	2.542685	0.000000	0.052631	0.000000	0.000023	0.000001	0.000000	0.000000
15.186863	13.284738	20.580130	-0.904134	1.042988	2.581806	0.000000	0.124974	0.000000	0.000024	0.000001	0.000000	0.000000
