# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.974503	21.561646	-0.052380	-0.106651	2.543597	0.000000	0.027635	0.000000	0.000290	-0.000019	0.000000	0.000000
0.601250	13.013076	21.630160	-0.075663	-0.120782	2.551927	0.000000	0.027635	0.000000	0.000284	-0.000019	0.000000	0.000000
0.898573	13.064901	21.706129	-0.066687	-0.187824	2.560149	0.000000	0.021373	0.000000	0.000278	-0.000020	0.000000	0.000000
1.339533	13.288390	21.632851	-0.442064	0.353370	2.585568	0.000000	0.093991	0.000000	0.000271	-0.000013	0.000000	0.000000
1.780493	13.850556	21.087575	-0.837639	0.878486	2.643210	0.000000	0.167679	0.000000	0.000267	-0.000006	0.000000	0.000000
2.221453	14.777082	20.095111	-1.271483	1.363631	2.733732	0.000000	0.243277	0.000000	0.000266	0.000001	0.000000	0.000000
2.662413	16.110300	18.700616	-1.763418	1.786731	2.858166	0.000000	0.321646	0.000000	0.000268	0.000008	0.000000	0.000000
3.108373	17.934051	16.946676	-2.340606	2.129633	3.019911	0.000000	0.404168	0.000000	0.000273	0.000015	0.000000	0.000000
3.657433	20.265538	14.981219	-1.880559	1.471158	3.216526	0.000000	0.310984	0.000000	0.000279	0.000006	0.000000	0.000000
4.206493	22.015456	13.677409	-1.287677	0.917472	3.360390	0.000000	0.212283	0.000000	0.000280	-0.000003	0.000000	0.000000
4.755553	23.060197	12.942377	-0.603838	0.429135	3.448951	0.000000	0.109818	0.000000	0.000275	-0.000012	0.000000	0.000000
5.304613	23.325966	12.723768	0.122652	-0.028635	3.480638	0.000000	0.005404	0.000000	0.000266	-0.000021	0.000000	0.000000
5.603185	23.292874	12.728064	0.048993	-0.018927	3.484967	0.000000	0.014478	0.000000	0.000260	-0.000020	0.000000	0.000000
5.936519	23.264993	12.749414	0.034648	-0.045125	3.489800	0.000000	0.014478	0.000000	0.000254	-0.000020	0.000000	0.000000
6.269852	23.246676	12.788230	0.020303	-0.071323	3.494632	0.000000	0.014478	0.000000	0.000247	-0.000020	0.000000	0.000000
6.604435	23.237908	12.844756	0.005904	-0.097620	3.499483	0.000000	0.014478	0.000000	0.000240	-0.000020	0.000000	0.000000
6.901758	23.238201	12.909752	-0.067488	-0.087327	3.503794	0.000000	0.023614	0.000000	0.000234	-0.000019	0.000000	0.000000
7.450818	22.914021	13.260337	0.654403	-0.554957	3.487807	0.000000	-0.081804	0.000000	0.000222	-0.000027	0.000000	0.000000
7.999878	21.817925	14.142999	1.330069	-1.062116	3.414257	0.000000	-0.185772	0.000000	0.000205	-0.000034	0.000000	0.000000
8.548938	20.027337	15.620610	1.911784	-1.644927	3.284447	0.000000	-0.286445	0.000000	0.000185	-0.000040	0.000000	0.000000
9.097998	17.668737	17.798416	2.358459	-2.344903	3.100680	0.000000	-0.382038	0.000000	0.000161	-0.000046	0.000000	0.000000
9.543958	15.827889	19.740674	1.784060	-1.992032	2.949304	0.000000	-0.297286	0.000000	0.000142	-0.000042	0.000000	0.000000
9.984918	14.474889	21.308344	1.295863	-1.549564	2.836166	0.000000	-0.216423	0.000000	0.000124	-0.000038	0.000000	0.000000
10.425878	13.524807	22.453093	0.866871	-1.036591	2.758108	0.000000	-0.138023	0.000000	0.000108	-0.000035	0.000000	0.000000
10.866838	12.934234	23.122836	0.477484	-0.476455	2.714240	0.000000	-0.061196	0.000000	0.000093	-0.000033	0.000000	0.000000
11.309048	12.675837	23.286979	0.140874	0.048252	2.704074	0.000000	0.008309	0.000000	0.000079	-0.000031	0.000000	0.000000
11.606371	12.599179	23.262091	0.116953	0.035454	2.706553	0.000000	0.008309	0.000000	0.000070	-0.000031	0.000000	0.000000
12.086371	12.505441	23.237972	0.078334	0.014794	2.710556	0.000000	0.008309	0.000000	0.000055	-0.000031	0.000000	0.000000
12.566371	12.448777	23.233687	0.039715	-0.005867	2.714559	0.000000	0.008309	0.000000	0.000040	-0.000031	0.000000	0.000000
13.046371	12.429188	23.249236	0.001097	-0.026527	2.718562	0.000000	0.008309	0.000000	0.000025	-0.000031	0.000000	0.000000
13.526371	12.446672	23.284619	-0.037522	-0.047187	2.722565	0.000000	0.008309	0.000000	0.000011	-0.000031	0.000000	0.000000
14.007621	12.501421	23.340005	-0.076242	-0.067902	2.726578	0.000000	0.008309	0.000000	-0.000004	-0.000031	0.000000	0.000000
14.304943	12.553870	23.384188	-0.069373	-0.138061	2.729058	0.000000	0.001615	0.000000	-0.000013	-0.000031	0.000000	0.000000
14.745903	12.774521	23.247473	-0.432926	0.446921	2.746715	0.000000	0.078487	0.000000	-0.000027	-0.000031	0.000000	0.000000
15.186863	13.323274	22.601880	-0.816257	1.011569	2.798434	0.000000	0.156252	0.000000	-0.000041	-0.000032	0.000000	0.000000
15.627823	14.225197	21.476785	-1.236880	1.530191	2.884805	0.000000	0.235798	0.000000	-0.000055	-0.000033	0.000000	0.000000
16.068783	15.521497	19.923378	-1.714012	1.979191	3.006811	0.000000	0.318029	0.000000	-0.000070	-0.000035	0.000000	0.000000
16.514743	17.293677	17.989408	-2.274007	2.339230	3.167823	0.000000	0.404396	0.000000	-0.000086	-0.000037	0.000000	0.000000
17.063803	19.562862	15.819689	-1.834407	1.635798	3.363274	0.000000	0.306439	0.000000	-0.000106	-0.000034	0.000000	0.000000
17.612863	21.274873	14.354292	-1.265235	1.048880	3.503366	0.000000	0.203047	0.000000	-0.000123	-0.000030	0.000000	0.000000
18.161923	22.308783	13.488839	-0.606695	0.536671	3.585614	0.000000	0.096052	0.000000	-0.000139	-0.000026	0.000000	0.000000
18.710983	22.591565	13.161687	0.094699	0.062688	3.608557	0.000000	-0.012647	0.000000	-0.000152	-0.000021	0.000000	0.000000
19.009556	22.574260	13.110526	0.022363	0.074226	3.607606	0.000000	-0.003207	0.000000	-0.000158	-0.000022	0.000000	0.000000
19.342889	22.564275	13.069564	0.007590	0.048661	3.606544	0.000000	-0.003207	0.000000	-0.000165	-0.000022	0.000000	0.000000
19.676223	22.564140	13.045645	-0.007184	0.023096	3.605482	0.000000	-0.003207	0.000000	-0.000173	-0.000022	0.000000	0.000000
20.010806	22.574188	13.038615	-0.133858	0.062036	3.604439	0.000000	0.014652	0.000000	-0.000180	-0.000022	0.000000	0.000000
20.308129	22.657772	13.008531	-0.206558	0.073183	3.608802	0.000000	0.024096	0.000000	-0.000187	-0.000023	0.000000	0.000000
20.857189	22.495597	13.182293	0.500166	-0.391524	3.592147	0.000000	-0.084713	0.000000	-0.000197	-0.000017	0.000000	0.000000
21.406249	21.572252	13.878585	1.171560	-0.884119	3.516071	0.000000	-0.192019	0.000000	-0.000205	-0.000010	0.000000	0.000000
21.955309	19.952956	15.147003	1.760201	-1.439686	3.381923	0.000000	-0.295920	0.000000	-0.000209	-0.000004	0.000000	0.000000
22.504369	17.752087	17.077891	2.224512	-2.097799	3.192084	0.000000	-0.394572	0.000000	-0.000209	0.000003	0.000000	0.000000
