# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014615	24.714803	-0.012668	-0.037095	2.597699	0.000000	0.007477	0.000000	0.000075	0.000006	0.000000	0.000000
0.601250	12.029802	24.740830	-0.037746	-0.049301	2.599949	0.000000	0.007477	0.000000	0.000077	0.000006	0.000000	0.000000
0.898573	12.059607	24.773728	-0.032945	-0.122053	2.602171	0.000000	0.001100	0.000000	0.000079	0.000006	0.000000	0.000000
1.339533	12.242828	24.606689	-0.384135	0.499417	2.618862	0.000000	0.074688	0.000000	0.000082	0.000008	0.000000	0.000000
1.780493	12.742312	23.899528	-0.752876	1.098164	2.668158	0.000000	0.149127	0.000000	0.000086	0.000010	0.000000	0.000000
2.221453	13.580877	22.684419	-1.156013	1.646945	2.750620	0.000000	0.225264	0.000000	0.000091	0.000013	0.000000	0.000000
2.662413	14.796837	21.016649	-1.611966	2.120792	2.867188	0.000000	0.303966	0.000000	0.000097	0.000015	0.000000	0.000000
3.108373	16.466765	18.947593	-2.145909	2.499280	3.021083	0.000000	0.386621	0.000000	0.000104	0.000018	0.000000	0.000000
3.657433	18.606632	16.623974	-1.728334	1.757688	3.208079	0.000000	0.293554	0.000000	0.000113	0.000014	0.000000	0.000000
4.206493	20.217791	15.041597	-1.188678	1.141293	3.342471	0.000000	0.195282	0.000000	0.000120	0.000010	0.000000	0.000000
4.755553	21.186436	14.087753	-0.565059	0.606190	3.421875	0.000000	0.093545	0.000000	0.000124	0.000006	0.000000	0.000000
5.304613	21.444147	13.694501	0.098473	0.114265	3.444883	0.000000	-0.009850	0.000000	0.000126	0.000002	0.000000	0.000000
5.603185	21.422931	13.611581	0.028555	0.127714	3.444626	0.000000	-0.000859	0.000000	0.000127	0.000003	0.000000	0.000000
5.936519	21.409086	13.534734	0.012982	0.102826	3.444339	0.000000	-0.000859	0.000000	0.000128	0.000003	0.000000	0.000000
6.269852	21.405622	13.474479	-0.002590	0.077938	3.444052	0.000000	-0.000859	0.000000	0.000129	0.000003	0.000000	0.000000
6.604435	21.412585	13.430685	-0.018221	0.052956	3.443763	0.000000	-0.000859	0.000000	0.000130	0.000003	0.000000	0.000000
6.901758	21.427550	13.405795	-0.088036	0.065745	3.443507	0.000000	0.008128	0.000000	0.000131	0.000003	0.000000	0.000000
7.450818	21.158791	13.594180	0.574627	-0.410874	3.419566	0.000000	-0.095207	0.000000	0.000131	-0.000001	0.000000	0.000000
