# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014202	24.721928	-0.012566	-0.036995	2.597640	0.000000	0.007495	0.000000	0.000074	0.000007	0.000000	0.000000
0.601250	12.029328	24.747893	-0.037644	-0.049197	2.599896	0.000000	0.007495	0.000000	0.000076	0.000007	0.000000	0.000000
0.898573	12.059072	24.780729	-0.032845	-0.121963	2.602122	0.000000	0.001118	0.000000	0.000078	0.000006	0.000000	0.000000
1.339533	12.242200	24.613530	-0.384021	0.499690	2.618821	0.000000	0.074705	0.000000	0.000081	0.000008	0.000000	0.000000
1.780493	12.741575	23.906051	-0.752741	1.098608	2.668124	0.000000	0.149143	0.000000	0.000086	0.000011	0.000000	0.000000
2.221453	13.580011	22.690482	-1.155853	1.647540	2.750593	0.000000	0.225279	0.000000	0.000091	0.000013	0.000000	0.000000
2.662413	14.795814	21.022131	-1.611772	2.121510	2.867168	0.000000	0.303981	0.000000	0.000097	0.000015	0.000000	0.000000
3.108373	16.465551	18.952391	-2.145672	2.500089	3.021069	0.000000	0.386635	0.000000	0.000104	0.000018	0.000000	0.000000
3.657433	18.605172	16.627994	-1.728125	1.758305	3.208072	0.000000	0.293569	0.000000	0.000113	0.000014	0.000000	0.000000
4.206493	20.216123	15.045024	-1.188511	1.141761	3.342472	0.000000	0.195296	0.000000	0.000120	0.000011	0.000000	0.000000
4.755553	21.184614	14.090732	-0.564946	0.606543	3.421884	0.000000	0.093560	0.000000	0.000125	0.000007	0.000000	0.000000
5.304613	21.442234	13.697143	0.098525	0.114528	3.444900	0.000000	-0.009836	0.000000	0.000127	0.000003	0.000000	0.000000
5.603185	21.420984	13.614061	0.028610	0.127986	3.444647	0.000000	-0.000845	0.000000	0.000128	0.000003	0.000000	0.000000
5.936519	21.407102	13.537032	0.013036	0.103101	3.444364	0.000000	-0.000845	0.000000	0.000129	0.000003	0.000000	0.000000
6.269852	21.403603	13.476594	-0.002538	0.078215	3.444081	0.000000	-0.000845	0.000000	0.000130	0.000003	0.000000	0.000000
6.604435	21.410531	13.432612	-0.018170	0.053236	3.443798	0.000000	-0.000845	0.000000	0.000131	0.000003	0.000000	0.000000
6.901758	21.425466	13.407555	-0.087980	0.066033	3.443545	0.000000	0.008142	0.000000	0.000132	0.000003	0.000000	0.000000
7.450818	21.156684	13.595650	0.574612	-0.410630	3.419611	0.000000	-0.095195	0.000000	0.000133	-0.000001	0.000000	0.000000
7.999878	20.178380	14.320071	1.196616	-0.916541	3.339321	0.000000	-0.196844	0.000000	0.000131	-0.000005	0.000000	0.000000
8.548938	18.559655	15.632419	1.734096	-1.487735	3.204099	0.000000	-0.295001	0.000000	0.000127	-0.000009	0.000000	0.000000
9.097998	16.414851	17.626168	2.149088	-2.164897	3.016345	0.000000	-0.387926	0.000000	0.000121	-0.000013	0.000000	0.000000
9.543958	14.741845	19.402683	1.615719	-1.801846	2.861838	0.000000	-0.305402	0.000000	0.000115	-0.000010	0.000000	0.000000
9.984918	13.522260	20.801389	1.160514	-1.358035	2.744603	0.000000	-0.226846	0.000000	0.000111	-0.000008	0.000000	0.000000
10.425878	12.679323	21.779843	0.758329	-0.852435	2.661405	0.000000	-0.150874	0.000000	0.000109	-0.000005	0.000000	0.000000
10.866838	12.174521	22.293525	0.390790	-0.308049	2.611296	0.000000	-0.076620	0.000000	0.000107	-0.000002	0.000000	0.000000
11.309048	11.984615	22.318575	0.070362	0.195617	2.593693	0.000000	-0.009593	0.000000	0.000107	0.000001	0.000000	0.000000
11.606371	11.950188	22.206364	0.045430	0.181786	2.590841	0.000000	-0.009593	0.000000	0.000107	0.000001	0.000000	0.000000
12.086371	11.925895	22.042568	0.005180	0.159456	2.586236	0.000000	-0.009593	0.000000	0.000107	0.000001	0.000000	0.000000
12.566371	11.940241	21.900209	-0.035069	0.137126	2.581631	0.000000	-0.009593	0.000000	0.000108	0.000001	0.000000	0.000000
13.046371	11.993228	21.779286	-0.075319	0.114797	2.577027	0.000000	-0.009593	0.000000	0.000108	0.000001	0.000000	0.000000
