# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.667363	22.479683	-0.042661	-0.083268	2.562782	0.000000	0.020776	0.000000	0.000144	-0.000010	0.000000	0.000000
0.601250	12.700243	22.533917	-0.066486	-0.096762	2.569044	0.000000	0.020776	0.000000	0.000141	-0.000010	0.000000	0.000000
0.898573	12.746770	22.595416	-0.058782	-0.165421	2.575224	0.000000	0.014469	0.000000	0.000138	-0.000010	0.000000	0.000000
1.339533	12.959961	22.491984	-0.426524	0.399089	2.597674	0.000000	0.087436	0.000000	0.000134	-0.000007	0.000000	0.000000
1.780493	13.504807	21.896834	-0.813753	0.945441	2.652488	0.000000	0.161400	0.000000	0.000132	-0.000003	0.000000	0.000000
2.221453	14.406200	20.837045	-1.238160	1.448776	2.740289	0.000000	0.237202	0.000000	0.000131	-0.000000	0.000000	0.000000
2.662413	15.705323	19.360837	-1.719135	1.886193	2.862077	0.000000	0.315705	0.000000	0.000132	0.000003	0.000000	0.000000
3.108373	17.483897	17.513436	-2.283235	2.238890	3.021193	0.000000	0.398295	0.000000	0.000134	0.000007	0.000000	0.000000
3.657433	19.759312	15.441737	-1.836423	1.556550	3.214584	0.000000	0.305121	0.000000	0.000137	0.000002	0.000000	0.000000
4.206493	21.469502	14.054415	-1.259894	0.985080	3.355257	0.000000	0.206536	0.000000	0.000137	-0.000002	0.000000	0.000000
4.755553	22.493669	13.252657	-0.594372	0.483775	3.440715	0.000000	0.104287	0.000000	0.000134	-0.000006	0.000000	0.000000
5.304613	22.759468	12.979353	0.113134	0.016929	3.469444	0.000000	0.000189	0.000000	0.000130	-0.000011	0.000000	0.000000
5.603185	22.731310	12.955900	0.040576	0.027744	3.472207	0.000000	0.009244	0.000000	0.000126	-0.000010	0.000000	0.000000
5.936519	22.709156	12.945987	0.025888	0.001996	3.475291	0.000000	0.009244	0.000000	0.000123	-0.000010	0.000000	0.000000
6.269852	22.696793	12.953239	0.011199	-0.023753	3.478376	0.000000	0.009244	0.000000	0.000120	-0.000010	0.000000	0.000000
6.604435	22.694232	12.977781	-0.003544	-0.049597	3.481472	0.000000	0.009244	0.000000	0.000116	-0.000010	0.000000	0.000000
6.901758	22.700235	13.014102	-0.075901	-0.038594	3.484224	0.000000	0.018339	0.000000	0.000113	-0.000010	0.000000	0.000000
7.450818	22.395013	13.312063	0.628501	-0.507283	3.465517	0.000000	-0.086401	0.000000	0.000107	-0.000014	0.000000	0.000000
7.999878	21.336185	14.141403	1.288508	-1.012104	3.389640	0.000000	-0.189609	0.000000	0.000098	-0.000017	0.000000	0.000000
8.548938	19.598544	15.561195	1.857500	-1.589015	3.257939	0.000000	-0.289453	0.000000	0.000088	-0.000020	0.000000	0.000000
9.097998	17.304828	17.672566	2.295287	-2.279109	3.072749	0.000000	-0.384164	0.000000	0.000076	-0.000023	0.000000	0.000000
9.543958	15.514714	19.555149	1.733069	-1.924549	2.920253	0.000000	-0.300152	0.000000	0.000067	-0.000021	0.000000	0.000000
9.984918	14.202239	21.063711	1.254616	-1.483515	2.805675	0.000000	-0.220056	0.000000	0.000058	-0.000019	0.000000	0.000000
10.425878	13.284946	22.151951	0.833484	-0.974981	2.725830	0.000000	-0.142466	0.000000	0.000050	-0.000018	0.000000	0.000000
10.866838	12.720928	22.770356	0.450431	-0.422087	2.679809	0.000000	-0.066498	0.000000	0.000042	-0.000017	0.000000	0.000000
11.309048	12.484118	22.890554	0.118462	0.093846	2.667089	0.000000	0.002174	0.000000	0.000035	-0.000016	0.000000	0.000000
11.606371	12.420856	22.838645	0.094311	0.080742	2.667740	0.000000	0.002174	0.000000	0.000030	-0.000016	0.000000	0.000000
12.086371	12.349031	22.771286	0.055323	0.059588	2.668791	0.000000	0.002174	0.000000	0.000023	-0.000016	0.000000	0.000000
12.566371	12.314636	22.724235	0.016334	0.038434	2.669842	0.000000	0.002174	0.000000	0.000015	-0.000016	0.000000	0.000000
13.046371	12.317669	22.697492	-0.022654	0.017280	2.670893	0.000000	0.002174	0.000000	0.000008	-0.000016	0.000000	0.000000
13.526371	12.358132	22.691057	-0.061642	-0.003874	2.671944	0.000000	0.002174	0.000000	0.000000	-0.000016	0.000000	0.000000
14.007621	12.436274	22.704992	-0.100732	-0.025083	2.672997	0.000000	0.002174	0.000000	-0.000007	-0.000016	0.000000	0.000000
14.304943	12.503355	22.723803	-0.094217	-0.093923	2.673648	0.000000	-0.004384	0.000000	-0.000012	-0.000016	0.000000	0.000000
14.745903	12.745635	22.556127	-0.457312	0.472728	2.688333	0.000000	0.071021	0.000000	-0.000019	-0.000016	0.000000	0.000000
15.186863	13.316104	21.896322	-0.841300	1.017871	2.736415	0.000000	0.147234	0.000000	-0.000026	-0.000017	0.000000	0.000000
15.627823	14.240824	20.774409	-1.263724	1.516701	2.818442	0.000000	0.225125	0.000000	-0.000034	-0.000017	0.000000	0.000000
16.068783	15.562042	19.241433	-1.743883	1.946522	2.935348	0.000000	0.305580	0.000000	-0.000042	-0.000018	0.000000	0.000000
16.514743	17.362741	17.344702	-2.308320	2.288767	3.090375	0.000000	0.390016	0.000000	-0.000050	-0.000020	0.000000	0.000000
17.063803	19.670236	15.219544	-1.869443	1.604621	3.278633	0.000000	0.294685	0.000000	-0.000060	-0.000018	0.000000	0.000000
17.612863	21.419988	13.778866	-1.298519	1.034768	3.413033	0.000000	0.194127	0.000000	-0.000070	-0.000016	0.000000	0.000000
18.161923	22.488404	12.920051	-0.635874	0.538620	3.491191	0.000000	0.090125	0.000000	-0.000078	-0.000013	0.000000	0.000000
18.710983	22.800018	12.581930	0.071685	0.080836	3.511721	0.000000	-0.015476	0.000000	-0.000084	-0.000011	0.000000	0.000000
19.009556	22.796720	12.521190	-0.001027	0.089698	3.509845	0.000000	-0.006294	0.000000	-0.000087	-0.000011	0.000000	0.000000
19.342889	22.802278	12.470337	-0.015649	0.062862	3.507751	0.000000	-0.006294	0.000000	-0.000091	-0.000011	0.000000	0.000000
19.676223	22.817585	12.437374	-0.030271	0.036026	3.505657	0.000000	-0.006294	0.000000	-0.000095	-0.000011	0.000000	0.000000
20.010806	22.843034	12.422125	-0.158124	0.070637	3.503576	0.000000	0.011065	0.000000	-0.000098	-0.000011	0.000000	0.000000
20.308129	22.941029	12.387273	-0.231458	0.078974	3.506869	0.000000	0.020236	0.000000	-0.000102	-0.000012	0.000000	0.000000
20.857189	22.800847	12.544736	0.485254	-0.367453	3.489000	0.000000	-0.085251	0.000000	-0.000107	-0.000008	0.000000	0.000000
21.406249	21.887877	13.203838	1.167689	-0.840053	3.413540	0.000000	-0.189225	0.000000	-0.000111	-0.000005	0.000000	0.000000
21.955309	20.266607	14.411525	1.767644	-1.372488	3.281829	0.000000	-0.289844	0.000000	-0.000112	-0.000001	0.000000	0.000000
22.504369	18.051555	16.253819	2.242743	-2.002682	3.096203	0.000000	-0.385321	0.000000	-0.000112	0.000003	0.000000	0.000000
22.950329	16.311699	17.899761	1.672442	-1.672522	2.943316	0.000000	-0.300706	0.000000	-0.000112	-0.000000	0.000000	0.000000
23.391289	15.057275	19.201069	1.183110	-1.267333	2.828617	0.000000	-0.220018	0.000000	-0.000112	-0.000003	0.000000	0.000000
23.832249	14.209026	20.118144	0.747832	-0.804481	2.748913	0.000000	-0.141835	0.000000	-0.000114	-0.000006	0.000000	0.000000
24.273209	13.728196	20.609260	0.346719	-0.305026	2.703298	0.000000	-0.065267	0.000000	-0.000118	-0.000009	0.000000	0.000000
24.715418	13.592832	20.651678	-0.005273	0.157545	2.691257	0.000000	0.003950	0.000000	-0.000123	-0.000012	0.000000	0.000000
25.012741	13.602471	20.562382	-0.027147	0.142791	2.692435	0.000000	0.003950	0.000000	-0.000126	-0.000012	0.000000	0.000000
25.346075	13.628744	20.472702	-0.051670	0.126249	2.693755	0.000000	0.003950	0.000000	-0.000130	-0.000012	0.000000	0.000000
25.679408	13.671365	20.394049	-0.076194	0.109708	2.695076	0.000000	0.003950	0.000000	-0.000134	-0.000012	0.000000	0.000000
26.013991	13.730309	20.326604	0.010580	-0.071795	2.696374	0.000000	-0.017925	0.000000	-0.000138	-0.000011	0.000000	0.000000
26.311314	13.730456	20.373668	0.022639	-0.136530	2.691047	0.000000	-0.024533	0.000000	-0.000141	-0.000011	0.000000	0.000000
26.752274	13.881384	20.271100	-0.366215	0.368246	2.696928	0.000000	0.051206	0.000000	-0.000147	-0.000014	0.000000	0.000000
27.193234	14.381302	19.729078	-0.771800	0.856266	2.736305	0.000000	0.127529	0.000000	-0.000154	-0.000018	0.000000	0.000000
27.634194	15.253051	18.772263	-1.212646	1.305328	2.809626	0.000000	0.205304	0.000000	-0.000163	-0.000022	0.000000	0.000000
28.075154	16.536456	17.444189	-1.708894	1.694998	2.917728	0.000000	0.285418	0.000000	-0.000174	-0.000027	0.000000	0.000000
28.521114	18.312544	15.785603	-2.287849	2.008486	3.063648	0.000000	0.369279	0.000000	-0.000186	-0.000031	0.000000	0.000000
29.070174	20.573841	13.931744	-1.806286	1.387875	3.240795	0.000000	0.274994	0.000000	-0.000202	-0.000025	0.000000	0.000000
29.619234	22.232708	12.701432	-1.197138	0.866119	3.364753	0.000000	0.175831	0.000000	-0.000214	-0.000018	0.000000	0.000000
30.168294	23.171975	12.007034	-0.503431	0.406054	3.433324	0.000000	0.073550	0.000000	-0.000222	-0.000011	0.000000	0.000000
30.717354	23.325296	11.799090	0.225835	-0.025089	3.445291	0.000000	-0.030037	0.000000	-0.000226	-0.000004	0.000000	0.000000
31.015927	23.230828	11.803182	0.151627	-0.019507	3.439017	0.000000	-0.021018	0.000000	-0.000227	-0.000004	0.000000	0.000000
31.349260	23.134636	11.825604	0.136948	-0.047758	3.432013	0.000000	-0.021018	0.000000	-0.000229	-0.000004	0.000000	0.000000
31.682593	23.048230	11.866860	0.122269	-0.076010	3.425008	0.000000	-0.021018	0.000000	-0.000230	-0.000004	0.000000	0.000000
32.017177	22.971341	11.927211	0.107536	-0.104368	3.417977	0.000000	-0.021018	0.000000	-0.000232	-0.000004	0.000000	0.000000
