# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.836037	21.971816	-0.048118	-0.095941	2.552240	0.000000	0.024570	0.000000	0.000220	-0.000014	0.000000	0.000000
0.601250	12.872115	22.033790	-0.071641	-0.109778	2.559646	0.000000	0.024570	0.000000	0.000215	-0.000014	0.000000	0.000000
0.898573	12.921619	22.103129	-0.063234	-0.177535	2.566956	0.000000	0.018288	0.000000	0.000211	-0.000015	0.000000	0.000000
1.339533	13.140563	22.016131	-0.435170	0.374076	2.591048	0.000000	0.091064	0.000000	0.000206	-0.000009	0.000000	0.000000
1.780493	13.695021	21.448331	-0.826987	0.908666	2.647427	0.000000	0.164877	0.000000	0.000203	-0.000004	0.000000	0.000000
2.221453	14.610324	20.425564	-1.256588	1.401912	2.736736	0.000000	0.240568	0.000000	0.000202	0.000001	0.000000	0.000000
2.662413	15.928291	18.994364	-1.743599	1.831372	2.859991	0.000000	0.318999	0.000000	0.000203	0.000006	0.000000	0.000000
3.108373	17.731815	17.198506	-2.314911	2.178605	3.020564	0.000000	0.401553	0.000000	0.000207	0.000012	0.000000	0.000000
3.657433	20.038200	15.185391	-1.860813	1.509501	3.215743	0.000000	0.308371	0.000000	0.000212	0.000005	0.000000	0.000000
4.206493	21.770360	13.844035	-1.275275	0.947916	3.358184	0.000000	0.209719	0.000000	0.000213	-0.000002	0.000000	0.000000
4.755553	22.805943	13.078896	-0.599658	0.453850	3.445360	0.000000	0.107348	0.000000	0.000210	-0.000009	0.000000	0.000000
5.304613	23.071798	12.835473	0.118317	-0.007889	3.475725	0.000000	0.003072	0.000000	0.000203	-0.000016	0.000000	0.000000
5.603185	23.040959	12.827140	0.045152	0.002316	3.479353	0.000000	0.012138	0.000000	0.000198	-0.000015	0.000000	0.000000
5.936519	23.015690	12.834258	0.030655	-0.023670	3.483404	0.000000	0.012138	0.000000	0.000193	-0.000015	0.000000	0.000000
6.269852	23.000085	12.858700	0.016159	-0.049657	3.487455	0.000000	0.012138	0.000000	0.000188	-0.000015	0.000000	0.000000
6.604435	22.994140	12.900656	0.001608	-0.075741	3.491521	0.000000	0.012138	0.000000	0.000183	-0.000015	0.000000	0.000000
6.901758	22.997029	12.952587	-0.071319	-0.065131	3.495135	0.000000	0.021256	0.000000	0.000179	-0.000015	0.000000	0.000000
7.450818	22.681411	13.279114	0.642737	-0.533079	3.477931	0.000000	-0.083862	0.000000	0.000169	-0.000020	0.000000	0.000000
7.999878	21.602077	14.137216	1.311392	-1.038998	3.403338	0.000000	-0.187492	0.000000	0.000156	-0.000026	0.000000	0.000000
8.548938	19.835267	15.588013	1.887417	-1.618922	3.272679	0.000000	-0.287798	0.000000	0.000141	-0.000030	0.000000	0.000000
9.097998	17.505782	17.734842	2.330122	-2.314159	3.088270	0.000000	-0.382999	0.000000	0.000123	-0.000035	0.000000	0.000000
9.543958	15.687693	19.649282	1.761186	-1.960649	2.936389	0.000000	-0.298576	0.000000	0.000108	-0.000032	0.000000	0.000000
9.984918	14.352872	21.189528	1.277359	-1.518993	2.822603	0.000000	-0.218054	0.000000	0.000095	-0.000029	0.000000	0.000000
10.425878	13.417500	22.308189	0.851892	-1.008224	2.743743	0.000000	-0.140015	0.000000	0.000083	-0.000027	0.000000	0.000000
10.866838	12.838841	22.954364	0.465346	-0.451582	2.698911	0.000000	-0.063570	0.000000	0.000071	-0.000025	0.000000	0.000000
11.309048	12.590130	23.098483	0.130817	0.068948	2.687601	0.000000	0.005564	0.000000	0.000061	-0.000023	0.000000	0.000000
11.606371	12.519482	23.061329	0.106797	0.056015	2.689263	0.000000	0.005564	0.000000	0.000054	-0.000023	0.000000	0.000000
12.086371	12.435570	23.017577	0.068020	0.035136	2.691944	0.000000	0.005564	0.000000	0.000043	-0.000023	0.000000	0.000000
12.566371	12.388884	22.993869	0.029242	0.014256	2.694626	0.000000	0.005564	0.000000	0.000032	-0.000023	0.000000	0.000000
13.046371	12.379425	22.990205	-0.009535	-0.006623	2.697308	0.000000	0.005564	0.000000	0.000020	-0.000023	0.000000	0.000000
13.526371	12.407192	23.006585	-0.048313	-0.027503	2.699990	0.000000	0.005564	0.000000	0.000009	-0.000023	0.000000	0.000000
14.007621	12.472403	23.043131	-0.087191	-0.048436	2.702679	0.000000	0.005564	0.000000	-0.000002	-0.000023	0.000000	0.000000
14.304943	12.531393	23.075779	-0.080478	-0.117970	2.704340	0.000000	-0.001068	0.000000	-0.000009	-0.000023	0.000000	0.000000
14.745903	12.761710	22.925057	-0.443822	0.458472	2.720667	0.000000	0.075149	0.000000	-0.000019	-0.000024	0.000000	0.000000
15.186863	13.320165	22.273252	-0.827443	1.014055	2.770760	0.000000	0.152222	0.000000	-0.000030	-0.000024	0.000000	0.000000
15.627823	14.232270	21.150018	-1.248868	1.523499	2.855190	0.000000	0.231029	0.000000	-0.000040	-0.000025	0.000000	0.000000
16.068783	15.539697	19.606463	-1.727349	1.963625	2.974916	0.000000	0.312467	0.000000	-0.000052	-0.000026	0.000000	0.000000
16.514743	17.324610	17.690116	-2.289324	2.315452	3.133254	0.000000	0.397973	0.000000	-0.000064	-0.000028	0.000000	0.000000
17.063803	19.610891	15.541436	-1.850038	1.621031	3.325491	0.000000	0.301188	0.000000	-0.000078	-0.000025	0.000000	0.000000
