# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.002869	24.628024	-0.014205	-0.037786	2.600636	0.000000	0.006476	0.000000	0.000051	0.000004	0.000000	0.000000
0.601250	12.018990	24.654480	-0.039308	-0.050035	2.602586	0.000000	0.006476	0.000000	0.000052	0.000004	0.000000	0.000000
0.898573	12.049731	24.687828	-0.034550	-0.122635	2.604510	0.000000	0.000093	0.000000	0.000053	0.000004	0.000000	0.000000
1.339533	12.234281	24.522305	-0.385554	0.496575	2.620771	0.000000	0.073735	0.000000	0.000055	0.000005	0.000000	0.000000
1.780493	12.734957	23.818603	-0.754173	1.093192	2.669658	0.000000	0.148218	0.000000	0.000057	0.000006	0.000000	0.000000
2.221453	13.574633	22.608739	-1.157248	1.640070	2.751729	0.000000	0.224388	0.000000	0.000061	0.000008	0.000000	0.000000
2.662413	14.791674	20.947761	-1.613195	2.112325	2.867919	0.000000	0.303114	0.000000	0.000064	0.000009	0.000000	0.000000
3.108373	16.462715	18.886830	-2.147189	2.489604	3.021439	0.000000	0.385782	0.000000	0.000069	0.000011	0.000000	0.000000
3.657433	18.604165	16.572479	-1.729926	1.750386	3.207976	0.000000	0.292712	0.000000	0.000075	0.000009	0.000000	0.000000
4.206493	20.217190	14.997062	-1.190469	1.135846	3.341910	0.000000	0.194450	0.000000	0.000079	0.000006	0.000000	0.000000
4.755553	21.187852	14.048365	-0.566923	0.602209	3.420866	0.000000	0.092740	0.000000	0.000082	0.000004	0.000000	0.000000
5.304613	21.447589	13.658814	0.096668	0.111466	3.443443	0.000000	-0.010616	0.000000	0.000083	0.000001	0.000000	0.000000
5.603185	21.427468	13.577625	0.026724	0.124796	3.442958	0.000000	-0.001625	0.000000	0.000083	0.000001	0.000000	0.000000
5.936519	21.414841	13.502738	0.011157	0.099864	3.442415	0.000000	-0.001625	0.000000	0.000084	0.000001	0.000000	0.000000
6.269852	21.412593	13.444473	-0.004411	0.074931	3.441873	0.000000	-0.001625	0.000000	0.000084	0.000001	0.000000	0.000000
6.604435	21.420772	13.402705	-0.020037	0.049905	3.441329	0.000000	-0.001625	0.000000	0.000085	0.000001	0.000000	0.000000
6.901758	21.436816	13.379642	-0.089893	0.062600	3.440845	0.000000	0.007359	0.000000	0.000085	0.000002	0.000000	0.000000
