# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892319	24.774826	-0.015893	-0.031232	2.614279	0.000000	0.001484	0.000000	-0.000004	0.000001	0.000000	0.000000
0.601250	11.909527	24.797310	-0.041231	-0.043404	2.614726	0.000000	0.001484	0.000000	-0.000004	0.000001	0.000000	0.000000
0.898573	11.941481	24.826692	-0.036954	-0.116301	2.615167	0.000000	-0.004930	0.000000	-0.000004	0.000001	0.000000	0.000000
1.339533	12.127079	24.653989	-0.385539	0.506461	2.629270	0.000000	0.068960	0.000000	-0.000003	0.000001	0.000000	0.000000
1.780493	12.626677	23.940163	-0.751738	1.106179	2.676099	0.000000	0.143635	0.000000	-0.000003	0.000001	0.000000	0.000000
2.221453	13.463101	22.717692	-1.152282	1.655567	2.756184	0.000000	0.219946	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.674563	21.042196	-1.605470	2.129628	2.870440	0.000000	0.298761	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.337341	18.965317	-2.136330	2.507920	3.022035	0.000000	0.381470	0.000000	-0.000003	0.000000	0.000000	0.000000
3.657433	18.469147	16.633001	-1.723334	1.764990	3.206210	0.000000	0.288419	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.077500	15.043102	-1.188610	1.147776	3.337813	0.000000	0.190252	0.000000	-0.000002	0.000000	0.000000	0.000000
4.755553	21.048794	14.082377	-0.569930	0.612316	3.414510	0.000000	0.088711	0.000000	-0.000002	0.000001	0.000000	0.000000
5.304613	21.314422	13.682394	0.089008	0.120470	3.434939	0.000000	-0.014404	0.000000	-0.000002	0.000001	0.000000	0.000000
5.603185	21.298714	13.595782	0.019293	0.133866	3.433318	0.000000	-0.005429	0.000000	-0.000002	0.000001	0.000000	0.000000
5.936519	21.291070	13.514857	0.003637	0.108909	3.431508	0.000000	-0.005429	0.000000	-0.000001	0.000001	0.000000	0.000000
6.269852	21.293864	13.450569	-0.012019	0.083953	3.429698	0.000000	-0.005429	0.000000	-0.000001	0.000001	0.000000	0.000000
6.604435	21.307165	13.402773	-0.027734	0.058902	3.427882	0.000000	-0.005429	0.000000	-0.000001	0.000001	0.000000	0.000000
6.901758	21.327809	13.374365	-0.097425	0.071587	3.426267	0.000000	0.003524	0.000000	-0.000001	0.000001	0.000000	0.000000
7.450818	21.071093	13.555770	0.562214	-0.403929	3.399958	0.000000	-0.099215	0.000000	-0.000001	0.000001	0.000000	0.000000
7.999878	20.107634	14.271989	1.182142	-0.908216	3.317640	0.000000	-0.200194	0.000000	-0.000000	0.000001	0.000000	0.000000
8.548938	18.505486	15.574037	1.718568	-1.477194	3.180773	0.000000	-0.297621	0.000000	0.000000	0.000001	0.000000	0.000000
9.097998	16.377817	17.554655	2.133604	-2.151388	2.991785	0.000000	-0.389770	0.000000	0.000000	0.000001	0.000000	0.000000
9.543958	14.717648	19.319641	1.602320	-1.789614	2.836306	0.000000	-0.307897	0.000000	0.000001	0.000001	0.000000	0.000000
9.984918	13.509204	20.708325	1.148562	-1.347632	2.717820	0.000000	-0.230016	0.000000	0.000001	0.000001	0.000000	0.000000
10.425878	12.676374	21.678587	0.747278	-0.844335	2.633066	0.000000	-0.154754	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.181110	22.186281	0.380134	-0.302621	2.581080	0.000000	-0.081255	0.000000	0.000002	0.000001	0.000000	0.000000
11.309048	12.000633	22.207810	0.059683	0.198344	2.561251	0.000000	-0.014962	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.972536	22.094003	0.034819	0.184429	2.556802	0.000000	-0.014962	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.958377	21.927734	-0.005321	0.161964	2.549620	0.000000	-0.014962	0.000000	0.000003	0.000001	0.000000	0.000000
12.566371	11.982752	21.783031	-0.045461	0.139500	2.542438	0.000000	-0.014962	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.045663	21.659894	-0.085602	0.117036	2.535255	0.000000	-0.014962	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.147108	21.558323	-0.125742	0.094571	2.528073	0.000000	-0.014962	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.287503	21.478137	-0.165987	0.072049	2.520872	0.000000	-0.014962	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.393599	21.439431	-0.160459	0.005560	2.516423	0.000000	-0.021133	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.693898	21.199730	-0.523136	0.535959	2.522806	0.000000	0.050111	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.323339	20.501268	-0.909713	1.041972	2.560701	0.000000	0.121927	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.310680	19.375823	-1.337853	1.500576	2.630539	0.000000	0.195130	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.701030	17.874602	-1.827115	1.890905	2.733115	0.000000	0.270557	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.581487	16.044361	-2.404599	2.195965	2.871309	0.000000	0.349529	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	19.995979	14.000135	-1.966870	1.549151	3.039336	0.000000	0.261624	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.850195	12.601790	-1.390211	1.012679	3.157750	0.000000	0.169078	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.013161	11.749728	-0.715354	0.548338	3.224451	0.000000	0.073533	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.402731	11.383256	0.010032	0.123055	3.238257	0.000000	-0.023317	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.437071	11.300029	-0.063902	0.125953	3.233821	0.000000	-0.014856	0.000000	0.000009	0.000000	0.000000	0.000000
19.342889	23.484433	11.226049	-0.078183	0.095987	3.228869	0.000000	-0.014856	0.000000	0.000009	0.000000	0.000000	0.000000
19.676223	23.541315	11.172047	-0.092463	0.066020	3.223917	0.000000	-0.014856	0.000000	0.000009	0.000000	0.000000	0.000000
20.010806	23.608276	11.137794	-0.223766	0.091125	3.218966	0.000000	0.001092	0.000000	0.000009	0.000000	0.000000	0.000000
20.308129	23.745270	11.091610	-0.299028	0.093187	3.219291	0.000000	0.009503	0.000000	0.000009	0.000001	0.000000	0.000000
20.857189	23.664198	11.213154	0.445810	-0.315861	3.198091	0.000000	-0.086612	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.777727	11.793525	1.159158	-0.747406	3.124462	0.000000	-0.181191	0.000000	0.000009	-0.000000	0.000000	0.000000
21.955309	21.148473	12.874063	1.790628	-1.232188	2.999712	0.000000	-0.272556	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.891518	14.531731	2.295618	-1.804735	2.826052	0.000000	-0.359086	0.000000	0.000009	-0.000001	0.000000	0.000000
