# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.100602	21.348351	-0.054269	-0.113995	2.532447	0.000000	0.031164	0.000000	0.000502	-0.000029	0.000000	0.000000
0.601250	13.140247	21.421339	-0.077332	-0.128290	2.541844	0.000000	0.031164	0.000000	0.000493	-0.000029	0.000000	0.000000
0.898573	13.193000	21.501821	-0.067889	-0.194894	2.551118	0.000000	0.024936	0.000000	0.000484	-0.000030	0.000000	0.000000
1.339533	13.418878	21.437166	-0.446301	0.340959	2.578063	0.000000	0.097341	0.000000	0.000474	-0.000018	0.000000	0.000000
1.780493	13.986185	20.904990	-0.845103	0.861298	2.637144	0.000000	0.170855	0.000000	0.000469	-0.000006	0.000000	0.000000
2.221453	14.920840	19.929508	-1.282516	1.342448	2.729034	0.000000	0.246314	0.000000	0.000469	0.000006	0.000000	0.000000
2.662413	16.265547	18.555103	-1.778525	1.762517	2.854781	0.000000	0.324579	0.000000	0.000474	0.000019	0.000000	0.000000
3.108373	18.104868	16.823706	-2.360519	2.103494	3.017811	0.000000	0.407032	0.000000	0.000485	0.000031	0.000000	0.000000
3.657433	20.455484	14.883828	-1.895260	1.450426	3.216007	0.000000	0.313890	0.000000	0.000498	0.000015	0.000000	0.000000
4.206493	22.218196	13.600501	-1.296126	0.900670	3.361464	0.000000	0.215180	0.000000	0.000502	-0.000001	0.000000	0.000000
4.755553	23.268490	12.882316	-0.605438	0.415067	3.451602	0.000000	0.112653	0.000000	0.000497	-0.000017	0.000000	0.000000
5.304613	23.532177	12.678119	0.128016	-0.040970	3.484822	0.000000	0.008127	0.000000	0.000483	-0.000033	0.000000	0.000000
5.603185	23.496105	12.689912	0.054035	-0.031525	3.489966	0.000000	0.017196	0.000000	0.000473	-0.000032	0.000000	0.000000
5.936519	23.464824	12.719693	0.039807	-0.057819	3.495708	0.000000	0.017196	0.000000	0.000463	-0.000032	0.000000	0.000000
6.269852	23.443029	12.767003	0.025579	-0.084112	3.501451	0.000000	0.017196	0.000000	0.000452	-0.000032	0.000000	0.000000
