# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.005513	24.630713	-0.014117	-0.037837	2.600233	0.000000	0.006614	0.000000	0.000056	0.000004	0.000000	0.000000
0.601250	12.021579	24.657199	-0.039214	-0.050085	2.602225	0.000000	0.006614	0.000000	0.000057	0.000004	0.000000	0.000000
0.898573	12.052262	24.690576	-0.034445	-0.122687	2.604190	0.000000	0.000231	0.000000	0.000059	0.000004	0.000000	0.000000
1.339533	12.236745	24.525067	-0.385505	0.496597	2.620509	0.000000	0.073866	0.000000	0.000061	0.000005	0.000000	0.000000
1.780493	12.737401	23.821314	-0.754177	1.093286	2.669453	0.000000	0.148343	0.000000	0.000063	0.000007	0.000000	0.000000
2.221453	13.577106	22.611336	-1.157306	1.640232	2.751578	0.000000	0.224509	0.000000	0.000067	0.000009	0.000000	0.000000
2.662413	14.794222	20.950187	-1.613309	2.112549	2.867819	0.000000	0.303231	0.000000	0.000071	0.000010	0.000000	0.000000
3.108373	16.465392	18.889033	-2.147365	2.489878	3.021392	0.000000	0.385898	0.000000	0.000076	0.000012	0.000000	0.000000
3.657433	18.606983	16.574425	-1.730005	1.750583	3.207991	0.000000	0.292828	0.000000	0.000082	0.000010	0.000000	0.000000
4.206493	20.220038	14.998827	-1.190445	1.135979	3.341988	0.000000	0.194565	0.000000	0.000086	0.000007	0.000000	0.000000
4.755553	21.190619	14.050014	-0.566798	0.602288	3.421006	0.000000	0.092850	0.000000	0.000089	0.000004	0.000000	0.000000
5.304613	21.450167	13.660403	0.096885	0.111496	3.443643	0.000000	-0.010511	0.000000	0.000091	0.000001	0.000000	0.000000
5.603185	21.429917	13.579194	0.026940	0.124831	3.443188	0.000000	-0.001520	0.000000	0.000091	0.000001	0.000000	0.000000
5.936519	21.417146	13.504283	0.011374	0.099901	3.442681	0.000000	-0.001520	0.000000	0.000092	0.000001	0.000000	0.000000
6.269852	21.414752	13.445992	-0.004192	0.074971	3.442174	0.000000	-0.001520	0.000000	0.000092	0.000001	0.000000	0.000000
6.604435	21.422785	13.404196	-0.019816	0.049948	3.441665	0.000000	-0.001520	0.000000	0.000093	0.000001	0.000000	0.000000
6.901758	21.438697	13.381106	-0.089672	0.062647	3.441212	0.000000	0.007464	0.000000	0.000093	0.000002	0.000000	0.000000
7.450818	21.171514	13.572527	0.573410	-0.413337	3.416928	0.000000	-0.095792	0.000000	0.000093	-0.000001	0.000000	0.000000
7.999878	20.194221	14.299639	1.195989	-0.918763	3.336335	0.000000	-0.197349	0.000000	0.000091	-0.000004	0.000000	0.000000
8.548938	18.575848	15.614233	1.734089	-1.489630	3.200863	0.000000	-0.295405	0.000000	0.000088	-0.000007	0.000000	0.000000
9.097998	16.430711	17.609944	2.149701	-2.166600	3.012914	0.000000	-0.388222	0.000000	0.000083	-0.000010	0.000000	0.000000
9.543958	14.757305	19.388295	1.616009	-1.804247	2.858254	0.000000	-0.305789	0.000000	0.000079	-0.000008	0.000000	0.000000
9.984918	13.537603	20.789383	1.160494	-1.361017	2.740827	0.000000	-0.227328	0.000000	0.000076	-0.000006	0.000000	0.000000
10.425878	12.694819	21.770673	0.757999	-0.855863	2.657393	0.000000	-0.151457	0.000000	0.000074	-0.000004	0.000000	0.000000
10.866838	12.190450	22.287519	0.390136	-0.311767	2.607004	0.000000	-0.077310	0.000000	0.000073	-0.000002	0.000000	0.000000
11.309048	12.001278	22.315923	0.069402	0.191767	2.589072	0.000000	-0.010388	0.000000	0.000072	-0.000000	0.000000	0.000000
11.606371	11.967410	22.205997	0.044509	0.177954	2.585984	0.000000	-0.010388	0.000000	0.000072	-0.000000	0.000000	0.000000
12.086371	11.943972	22.045866	0.004320	0.155653	2.580998	0.000000	-0.010388	0.000000	0.000072	-0.000000	0.000000	0.000000
12.566371	11.959115	21.907143	-0.035868	0.133353	2.576012	0.000000	-0.010388	0.000000	0.000072	-0.000000	0.000000	0.000000
13.046371	12.012838	21.789828	-0.076056	0.111053	2.571026	0.000000	-0.010388	0.000000	0.000072	-0.000000	0.000000	0.000000
13.526371	12.105143	21.693922	-0.116245	0.088752	2.566040	0.000000	-0.010388	0.000000	0.000071	-0.000000	0.000000	0.000000
14.007621	12.236420	21.619257	-0.156538	0.066394	2.561041	0.000000	-0.010388	0.000000	0.000071	-0.000000	0.000000	0.000000
14.304943	12.336906	21.583884	-0.151198	-0.000314	2.557952	0.000000	-0.016657	0.000000	0.000071	-0.000001	0.000000	0.000000
14.745903	12.628356	21.347620	-0.512255	0.534068	2.566549	0.000000	0.055687	0.000000	0.000071	0.000001	0.000000	0.000000
15.186863	13.247309	20.649030	-0.896715	1.044151	2.607156	0.000000	0.128665	0.000000	0.000072	0.000003	0.000000	0.000000
15.627823	14.222040	19.519897	-1.322144	1.506725	2.680234	0.000000	0.203108	0.000000	0.000074	0.000005	0.000000	0.000000
16.068783	15.597085	18.011598	-1.807978	1.900744	2.786616	0.000000	0.279865	0.000000	0.000077	0.000007	0.000000	0.000000
16.514743	17.458610	16.171082	-2.381123	2.209065	2.929278	0.000000	0.360284	0.000000	0.000080	0.000009	0.000000	0.000000
17.063803	19.848687	14.114774	-1.946132	1.558180	3.102674	0.000000	0.270413	0.000000	0.000084	0.000006	0.000000	0.000000
