# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851371	24.891185	-0.014413	-0.028765	2.617215	0.000000	0.000360	0.000000	-0.000002	0.000000	0.000000	0.000000
0.601250	11.867714	24.912165	-0.039837	-0.040878	2.617323	0.000000	0.000360	0.000000	-0.000002	0.000000	0.000000	0.000000
0.898573	11.898864	24.940027	-0.035750	-0.113994	2.617430	0.000000	-0.006059	0.000000	-0.000002	0.000000	0.000000	0.000000
1.339533	12.082963	24.763977	-0.383330	0.511718	2.631048	0.000000	0.067883	0.000000	-0.000002	0.000000	0.000000	0.000000
1.780493	12.580134	24.044296	-0.748422	1.114148	2.677411	0.000000	0.142598	0.000000	-0.000002	0.000000	0.000000	0.000000
2.221453	13.413092	22.813730	-1.147709	1.665884	2.757046	0.000000	0.218937	0.000000	-0.000002	0.000000	0.000000	0.000000
2.662413	14.619892	21.128269	-1.599430	2.141825	2.870861	0.000000	0.297769	0.000000	-0.000002	0.000000	0.000000	0.000000
3.108373	16.276522	19.039874	-2.128533	2.521442	3.022015	0.000000	0.380482	0.000000	-0.000002	0.000000	0.000000	0.000000
3.657433	18.400711	16.694486	-1.717340	1.775413	3.205650	0.000000	0.287441	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	20.003671	15.094495	-1.184842	1.155843	3.336723	0.000000	0.189301	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.972178	14.125935	-0.568652	0.618602	3.412909	0.000000	0.087803	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.237820	13.719819	0.087704	0.125421	3.432856	0.000000	-0.015252	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.222786	13.630184	0.018140	0.138941	3.430980	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.215930	13.545866	0.002428	0.114013	3.428886	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.219549	13.478167	-0.013283	0.089086	3.426792	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.233714	13.426925	-0.029054	0.064065	3.424690	0.000000	-0.006282	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.255157	13.395440	-0.098604	0.076830	3.422822	0.000000	0.002661	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.001055	13.571377	0.558660	-0.399153	3.396071	0.000000	-0.099959	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.042695	14.282451	1.176464	-0.903568	3.313381	0.000000	-0.200805	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.447771	15.579312	1.711168	-1.472341	3.176217	0.000000	-0.298090	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.328940	17.554333	2.125004	-2.145986	2.987013	0.000000	-0.390088	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.675689	19.314280	1.595350	-1.783762	2.831365	0.000000	-0.308341	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.472798	20.697707	1.142891	-1.341605	2.712654	0.000000	-0.230590	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.644494	21.662676	0.742646	-0.838405	2.627618	0.000000	-0.155465	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.152935	22.165282	0.376331	-0.297058	2.575287	0.000000	-0.082111	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.975521	22.182149	0.056472	0.203347	2.555046	0.000000	-0.015957	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.949346	22.065379	0.031565	0.189390	2.550301	0.000000	-0.015957	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.938344	21.894382	-0.008644	0.166856	2.542641	0.000000	-0.015957	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.965943	21.745016	-0.048854	0.144322	2.534982	0.000000	-0.015957	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.032143	21.617283	-0.089063	0.121788	2.527322	0.000000	-0.015957	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.136944	21.511183	-0.129273	0.099254	2.519662	0.000000	-0.015957	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.280771	21.426523	-0.169587	0.076662	2.511983	0.000000	-0.015957	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.389020	21.385087	-0.164113	0.010262	2.507238	0.000000	-0.022106	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.692538	21.141913	-0.526810	0.539104	2.513139	0.000000	0.048896	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.325290	20.441419	-0.913575	1.043417	2.550442	0.000000	0.120454	0.000000	0.000002	0.000000	0.000000	0.000000
