# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.345566	24.012950	-0.022650	-0.053589	2.571707	0.000000	0.016620	0.000000	0.000288	-0.000001	0.000000	0.000000
0.601250	12.366568	24.049027	-0.047064	-0.066170	2.576714	0.000000	0.016620	0.000000	0.000287	-0.000001	0.000000	0.000000
0.898573	12.401718	24.092067	-0.040830	-0.137509	2.581656	0.000000	0.010306	0.000000	0.000287	-0.000002	0.000000	0.000000
1.339533	12.595417	23.946565	-0.400101	0.466218	2.602299	0.000000	0.083417	0.000000	0.000288	0.000006	0.000000	0.000000
1.780493	13.112800	23.275978	-0.777652	1.048731	2.655357	0.000000	0.157477	0.000000	0.000292	0.000013	0.000000	0.000000
2.221453	13.977504	22.110819	-1.190732	1.583528	2.741434	0.000000	0.233331	0.000000	0.000300	0.000021	0.000000	0.000000
2.662413	15.229037	20.504099	-1.658213	2.046275	2.861509	0.000000	0.311842	0.000000	0.000311	0.000029	0.000000	0.000000
3.108373	16.946188	18.505228	-2.205910	2.417051	3.018884	0.000000	0.394395	0.000000	0.000325	0.000037	0.000000	0.000000
3.657433	19.144441	16.261239	-1.774020	1.694018	3.210147	0.000000	0.301331	0.000000	0.000343	0.000026	0.000000	0.000000
4.206493	20.796385	14.740710	-1.216820	1.091647	3.348774	0.000000	0.202922	0.000000	0.000354	0.000015	0.000000	0.000000
4.755553	21.785333	13.835335	-0.573669	0.567032	3.432304	0.000000	0.100914	0.000000	0.000359	0.000003	0.000000	0.000000
5.304613	22.041429	13.480627	0.110005	0.082806	3.459257	0.000000	-0.002885	0.000000	0.000358	-0.000008	0.000000	0.000000
5.603185	22.014083	13.416914	0.039004	0.095468	3.461089	0.000000	0.006127	0.000000	0.000355	-0.000007	0.000000	0.000000
5.936519	21.993135	13.361625	0.023839	0.070398	3.463134	0.000000	0.006127	0.000000	0.000353	-0.000007	0.000000	0.000000
6.269852	21.982298	13.323050	0.008674	0.045327	3.465178	0.000000	0.006127	0.000000	0.000351	-0.000007	0.000000	0.000000
6.604435	21.981586	13.301139	-0.006548	0.020162	3.467231	0.000000	0.006127	0.000000	0.000348	-0.000007	0.000000	0.000000
6.901758	21.989502	13.295798	-0.077362	0.032437	3.469054	0.000000	0.015164	0.000000	0.000346	-0.000006	0.000000	0.000000
7.450818	21.698845	13.519348	0.603590	-0.441989	3.448744	0.000000	-0.089059	0.000000	0.000339	-0.000018	0.000000	0.000000
7.999878	20.679510	14.278004	1.241906	-0.947897	3.371565	0.000000	-0.191702	0.000000	0.000327	-0.000028	0.000000	0.000000
8.548938	19.003501	15.625804	1.792499	-1.521322	3.238885	0.000000	-0.290946	0.000000	0.000308	-0.000039	0.000000	0.000000
9.097998	16.789204	17.658749	2.216476	-2.203109	3.053058	0.000000	-0.385030	0.000000	0.000284	-0.000048	0.000000	0.000000
9.543958	15.061936	19.470463	1.670429	-1.842245	2.900071	0.000000	-0.301534	0.000000	0.000265	-0.000041	0.000000	0.000000
9.984918	13.798699	20.905075	1.205158	-1.398748	2.784774	0.000000	-0.221967	0.000000	0.000248	-0.000034	0.000000	0.000000
10.425878	12.920057	21.918892	0.794948	-0.891608	2.703971	0.000000	-0.144928	0.000000	0.000234	-0.000028	0.000000	0.000000
10.866838	12.385868	22.465785	0.421058	-0.343900	2.656741	0.000000	-0.069539	0.000000	0.000223	-0.000022	0.000000	0.000000
11.309048	12.171484	22.520459	0.096090	0.164287	2.642545	0.000000	-0.001409	0.000000	0.000214	-0.000017	0.000000	0.000000
11.606371	12.121675	22.426798	0.071436	0.150728	2.642131	0.000000	-0.001409	0.000000	0.000209	-0.000017	0.000000	0.000000
12.086371	12.072200	22.292606	0.031636	0.128839	2.641463	0.000000	-0.001409	0.000000	0.000201	-0.000017	0.000000	0.000000
12.566371	12.060934	22.179428	-0.008165	0.106950	2.640795	0.000000	-0.001409	0.000000	0.000193	-0.000017	0.000000	0.000000
13.046371	12.087876	22.087263	-0.047965	0.085060	2.640126	0.000000	-0.001409	0.000000	0.000184	-0.000017	0.000000	0.000000
13.526371	12.153027	22.016112	-0.087766	0.063171	2.639458	0.000000	-0.001409	0.000000	0.000176	-0.000017	0.000000	0.000000
14.007621	12.256705	21.965872	-0.127670	0.041225	2.638789	0.000000	-0.001409	0.000000	0.000168	-0.000017	0.000000	0.000000
14.304943	12.339954	21.945389	-0.122109	-0.026073	2.638375	0.000000	-0.007869	0.000000	0.000162	-0.000018	0.000000	0.000000
14.745903	12.605458	21.727416	-0.482286	0.518506	2.651319	0.000000	0.066604	0.000000	0.000156	-0.000014	0.000000	0.000000
15.186863	13.197091	21.037775	-0.864497	1.039493	2.697237	0.000000	0.141836	0.000000	0.000150	-0.000010	0.000000	0.000000
15.627823	14.141880	19.907844	-1.286205	1.513184	2.776652	0.000000	0.218683	0.000000	0.000147	-0.000006	0.000000	0.000000
16.068783	15.482993	18.389035	-1.766676	1.918026	2.890469	0.000000	0.298021	0.000000	0.000145	-0.000002	0.000000	0.000000
16.514743	17.304564	16.528510	-2.332499	2.236444	3.041850	0.000000	0.381247	0.000000	0.000145	0.000002	0.000000	0.000000
17.063803	19.641645	14.447993	-1.898808	1.575150	3.225728	0.000000	0.287559	0.000000	0.000145	-0.000003	0.000000	0.000000
17.612863	21.425563	13.028155	-1.330994	1.026052	3.356691	0.000000	0.188770	0.000000	0.000142	-0.000008	0.000000	0.000000
18.161923	22.530309	12.167864	-0.669165	0.550037	3.432413	0.000000	0.086632	0.000000	0.000137	-0.000012	0.000000	0.000000
18.710983	22.877849	11.805843	0.039931	0.113200	3.451554	0.000000	-0.017042	0.000000	0.000129	-0.000016	0.000000	0.000000
19.009556	22.893559	11.727552	-0.032836	0.118201	3.449160	0.000000	-0.008034	0.000000	0.000124	-0.000016	0.000000	0.000000
19.342889	22.920308	11.658358	-0.047412	0.089381	3.446487	0.000000	-0.008034	0.000000	0.000119	-0.000016	0.000000	0.000000
19.676223	22.956774	11.608378	-0.061988	0.060561	3.443815	0.000000	-0.008034	0.000000	0.000113	-0.000016	0.000000	0.000000
20.010806	23.003434	11.577388	-0.190590	0.088994	3.441154	0.000000	0.009016	0.000000	0.000108	-0.000016	0.000000	0.000000
20.308129	23.120750	11.532164	-0.264343	0.093212	3.443839	0.000000	0.018006	0.000000	0.000103	-0.000015	0.000000	0.000000
20.857189	23.013179	11.660472	0.459091	-0.328277	3.425311	0.000000	-0.085428	0.000000	0.000094	-0.000018	0.000000	0.000000
21.406249	22.124369	12.261673	1.150096	-0.773149	3.350326	0.000000	-0.187347	0.000000	0.000083	-0.000021	0.000000	0.000000
21.955309	20.517102	13.378590	1.759864	-1.273091	3.220213	0.000000	-0.285944	0.000000	0.000071	-0.000024	0.000000	0.000000
22.504369	18.304910	15.090778	2.245322	-1.863712	3.037281	0.000000	-0.379469	0.000000	0.000057	-0.000026	0.000000	0.000000
22.950329	16.564870	16.624802	1.670240	-1.561591	2.886679	0.000000	-0.296352	0.000000	0.000046	-0.000025	0.000000	0.000000
23.391289	15.314507	17.842497	1.176052	-1.189364	2.773591	0.000000	-0.217102	0.000000	0.000035	-0.000024	0.000000	0.000000
23.832249	14.474729	18.706710	0.735595	-0.763021	2.694870	0.000000	-0.140325	0.000000	0.000025	-0.000023	0.000000	0.000000
24.273209	14.007167	19.178119	0.328745	-0.301962	2.649620	0.000000	-0.065146	0.000000	0.000015	-0.000022	0.000000	0.000000
24.715418	13.890533	19.234961	-0.029113	0.125608	2.637330	0.000000	0.002824	0.000000	0.000005	-0.000022	0.000000	0.000000
25.012741	13.914215	19.164937	-0.050536	0.109907	2.638176	0.000000	0.002824	0.000000	-0.000001	-0.000022	0.000000	0.000000
25.346075	13.955912	19.097533	-0.074554	0.092304	2.639125	0.000000	0.002824	0.000000	-0.000009	-0.000022	0.000000	0.000000
25.679408	14.013620	19.041864	-0.098571	0.074701	2.640074	0.000000	0.002824	0.000000	-0.000016	-0.000022	0.000000	0.000000
26.013991	14.087361	18.998174	-0.008393	-0.097090	2.640999	0.000000	-0.018601	0.000000	-0.000023	-0.000022	0.000000	0.000000
26.311314	14.098627	19.060605	0.005084	-0.159649	2.635475	0.000000	-0.025066	0.000000	-0.000030	-0.000022	0.000000	0.000000
26.752274	14.268982	18.993944	-0.392884	0.310246	2.640808	0.000000	0.049234	0.000000	-0.000040	-0.000023	0.000000	0.000000
27.193234	14.796870	18.517539	-0.808802	0.766026	2.678997	0.000000	0.124095	0.000000	-0.000050	-0.000024	0.000000	0.000000
27.634194	15.706410	17.653065	-1.261671	1.186951	2.750478	0.000000	0.200370	0.000000	-0.000061	-0.000025	0.000000	0.000000
28.075154	17.039156	16.439856	-1.772182	1.553872	2.856063	0.000000	0.278926	0.000000	-0.000072	-0.000027	0.000000	0.000000
28.521114	18.879178	14.914985	-2.368433	1.851005	2.998723	0.000000	0.361146	0.000000	-0.000085	-0.000029	0.000000	0.000000
29.070174	21.220811	13.213888	-1.871147	1.265484	3.171994	0.000000	0.269027	0.000000	-0.000100	-0.000026	0.000000	0.000000
29.619234	22.940113	12.102790	-1.241693	0.770101	3.293298	0.000000	0.172136	0.000000	-0.000113	-0.000023	0.000000	0.000000
30.168294	23.915642	11.502548	-0.524533	0.329571	3.360483	0.000000	0.072192	0.000000	-0.000124	-0.000019	0.000000	0.000000
30.717354	24.078493	11.370408	0.229677	-0.087485	3.372357	0.000000	-0.029033	0.000000	-0.000133	-0.000014	0.000000	0.000000
31.015927	23.982758	11.412754	0.153949	-0.084087	3.366327	0.000000	-0.020212	0.000000	-0.000138	-0.000015	0.000000	0.000000
31.349260	23.884868	11.478616	0.139721	-0.113500	3.359595	0.000000	-0.020212	0.000000	-0.000143	-0.000015	0.000000	0.000000
31.682593	23.796463	11.564087	0.125493	-0.142914	3.352862	0.000000	-0.020212	0.000000	-0.000148	-0.000015	0.000000	0.000000
32.017177	23.717266	11.669598	0.111211	-0.172438	3.346105	0.000000	-0.020212	0.000000	-0.000153	-0.000015	0.000000	0.000000
32.314499	23.654908	11.779938	0.036633	-0.167857	3.340100	0.000000	-0.011473	0.000000	-0.000157	-0.000015	0.000000	0.000000
32.863559	23.210124	12.202678	0.768648	-0.606622	3.306352	0.000000	-0.111299	0.000000	-0.000164	-0.000010	0.000000	0.000000
33.412619	21.986704	13.127990	1.446370	-1.088596	3.218253	0.000000	-0.209151	0.000000	-0.000168	-0.000005	0.000000	0.000000
33.961679	20.071064	14.621784	2.021928	-1.648108	3.077366	0.000000	-0.303293	0.000000	-0.000169	0.000001	0.000000	0.000000
34.510739	17.598515	16.790458	2.454669	-2.325010	2.886190	0.000000	-0.392055	0.000000	-0.000167	0.000006	0.000000	0.000000
34.956699	15.675940	18.729986	1.871863	-2.005919	2.729078	0.000000	-0.312943	0.000000	-0.000165	0.000002	0.000000	0.000000
35.397659	14.247690	20.324506	1.379390	-1.596349	2.607753	0.000000	-0.237863	0.000000	-0.000166	-0.000002	0.000000	0.000000
35.838619	13.224434	21.524289	0.949936	-1.114147	2.518908	0.000000	-0.165492	0.000000	-0.000168	-0.000007	0.000000	0.000000
