# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.984588	24.630152	-0.014518	-0.037150	2.602961	0.000000	0.005649	0.000000	0.000041	0.000002	0.000000	0.000000
0.601250	12.000910	24.656224	-0.039660	-0.049398	2.604661	0.000000	0.005649	0.000000	0.000042	0.000002	0.000000	0.000000
0.898573	12.031871	24.689192	-0.034980	-0.122006	2.606340	0.000000	-0.000740	0.000000	0.000043	0.000002	0.000000	0.000000
1.339533	12.216623	24.523102	-0.385585	0.497229	2.622243	0.000000	0.072945	0.000000	0.000044	0.000003	0.000000	0.000000
1.780493	12.717152	23.818823	-0.753807	1.093841	2.670791	0.000000	0.147461	0.000000	0.000046	0.000005	0.000000	0.000000
2.221453	13.556325	22.608400	-1.156469	1.640683	2.752535	0.000000	0.223656	0.000000	0.000048	0.000006	0.000000	0.000000
2.662413	14.772482	20.946907	-1.611966	2.112876	2.868406	0.000000	0.302399	0.000000	0.000051	0.000007	0.000000	0.000000
3.108373	16.442203	18.885523	-2.145450	2.490065	3.021611	0.000000	0.385076	0.000000	0.000054	0.000008	0.000000	0.000000
3.657433	18.582118	16.570682	-1.728888	1.750825	3.207761	0.000000	0.292006	0.000000	0.000059	0.000007	0.000000	0.000000
4.206493	20.194424	14.994782	-1.190207	1.136292	3.341311	0.000000	0.193758	0.000000	0.000062	0.000005	0.000000	0.000000
4.755553	21.165234	14.045576	-0.567455	0.602695	3.419894	0.000000	0.092072	0.000000	0.000064	0.000003	0.000000	0.000000
5.304613	21.425976	13.655453	0.095380	0.112027	3.442115	0.000000	-0.011246	0.000000	0.000064	0.000001	0.000000	0.000000
5.603185	21.406599	13.573933	0.025471	0.125345	3.441441	0.000000	-0.002257	0.000000	0.000065	0.000001	0.000000	0.000000
5.936519	21.394812	13.498684	0.009890	0.100402	3.440688	0.000000	-0.002257	0.000000	0.000065	0.000001	0.000000	0.000000
6.269852	21.393413	13.440063	-0.005692	0.075460	3.439936	0.000000	-0.002257	0.000000	0.000065	0.000001	0.000000	0.000000
6.604435	21.402454	13.397944	-0.021332	0.050424	3.439180	0.000000	-0.002257	0.000000	0.000065	0.000001	0.000000	0.000000
6.901758	21.419272	13.374575	-0.091164	0.063102	3.438509	0.000000	0.006722	0.000000	0.000066	0.000001	0.000000	0.000000
7.450818	21.154068	13.565386	0.571319	-0.412676	3.413842	0.000000	-0.096440	0.000000	0.000066	-0.000001	0.000000	0.000000
7.999878	20.179333	14.291637	1.193447	-0.917847	3.332921	0.000000	-0.197891	0.000000	0.000064	-0.000003	0.000000	0.000000
8.548938	18.563920	15.605056	1.731276	-1.488395	3.197182	0.000000	-0.295833	0.000000	0.000062	-0.000005	0.000000	0.000000
9.097998	16.421932	17.599197	2.146815	-2.164958	3.009031	0.000000	-0.388527	0.000000	0.000058	-0.000007	0.000000	0.000000
9.543958	14.750904	19.376177	1.613544	-1.802830	2.854210	0.000000	-0.306198	0.000000	0.000056	-0.000006	0.000000	0.000000
9.984918	13.533236	20.776138	1.158332	-1.359889	2.736579	0.000000	-0.227844	0.000000	0.000053	-0.000004	0.000000	0.000000
10.425878	12.692263	21.756580	0.756041	-0.855074	2.652894	0.000000	-0.152084	0.000000	0.000052	-0.000003	0.000000	0.000000
10.866838	12.189564	22.272893	0.388292	-0.311354	2.602201	0.000000	-0.078057	0.000000	0.000051	-0.000002	0.000000	0.000000
11.309048	12.002003	22.301107	0.067597	0.191810	2.583910	0.000000	-0.011253	0.000000	0.000050	-0.000001	0.000000	0.000000
11.606371	11.969206	22.191158	0.042711	0.177987	2.580565	0.000000	-0.011253	0.000000	0.000050	-0.000001	0.000000	0.000000
12.086371	11.947487	22.031002	0.002535	0.155672	2.575163	0.000000	-0.011253	0.000000	0.000050	-0.000001	0.000000	0.000000
12.566371	11.964338	21.892268	-0.037641	0.133356	2.569762	0.000000	-0.011253	0.000000	0.000049	-0.000001	0.000000	0.000000
13.046371	12.019758	21.774957	-0.077817	0.111041	2.564361	0.000000	-0.011253	0.000000	0.000049	-0.000001	0.000000	0.000000
13.526371	12.113747	21.679070	-0.117993	0.088725	2.558960	0.000000	-0.011253	0.000000	0.000049	-0.000001	0.000000	0.000000
14.007621	12.246700	21.604439	-0.158274	0.066352	2.553545	0.000000	-0.011253	0.000000	0.000048	-0.000001	0.000000	0.000000
14.304943	12.348216	21.569093	-0.152892	-0.000341	2.550199	0.000000	-0.017504	0.000000	0.000048	-0.000001	0.000000	0.000000
14.745903	12.641295	21.333027	-0.514266	0.533648	2.558378	0.000000	0.054634	0.000000	0.000048	0.000001	0.000000	0.000000
15.186863	13.262194	20.634975	-0.899136	1.043356	2.598473	0.000000	0.127395	0.000000	0.000049	0.000002	0.000000	0.000000
15.627823	14.239280	19.506696	-1.325084	1.505592	2.670941	0.000000	0.201607	0.000000	0.000050	0.000003	0.000000	0.000000
16.068783	15.617194	17.999528	-1.811572	1.899325	2.776608	0.000000	0.278114	0.000000	0.000051	0.000004	0.000000	0.000000
16.514743	17.482279	16.160383	-2.385542	2.207422	2.918430	0.000000	0.358262	0.000000	0.000054	0.000006	0.000000	0.000000
17.063803	19.876937	14.105648	-1.950012	1.556943	3.090818	0.000000	0.268759	0.000000	0.000056	0.000004	0.000000	0.000000
17.612863	21.714404	12.700492	-1.376742	1.017363	3.212681	0.000000	0.174489	0.000000	0.000058	0.000002	0.000000	0.000000
18.161923	22.864890	11.844831	-0.706225	0.550247	3.281857	0.000000	0.077124	0.000000	0.000058	0.000000	0.000000	0.000000
18.710983	23.247129	11.477716	0.014176	0.122323	3.297121	0.000000	-0.021609	0.000000	0.000058	-0.000002	0.000000	0.000000
19.009556	23.278761	11.394719	-0.059407	0.125682	3.293240	0.000000	-0.012999	0.000000	0.000058	-0.000002	0.000000	0.000000
19.342889	23.323155	11.320837	-0.073776	0.095966	3.288908	0.000000	-0.012999	0.000000	0.000057	-0.000002	0.000000	0.000000
19.676223	23.377129	11.266764	-0.088146	0.066251	3.284576	0.000000	-0.012999	0.000000	0.000057	-0.000002	0.000000	0.000000
20.010806	23.441230	11.232272	-0.218711	0.092076	3.280247	0.000000	0.003254	0.000000	0.000056	-0.000001	0.000000	0.000000
